arey,9
ching,8
ke,8
le,7
ranveer,7
reh,7
chhonka,6
laga,6
darling,6
zara,6
name,6
hai,4
chakh,4
ka,3
hoon,3
naam,3
aur,3
bhi,3
kya,3
ping,2
pong,2
pyaala,2
bharo,2
na,2
koi,2
mera,2
rakh,2
bhai,2
aye,2
bhara,2
–,2
pet,2
mein,2
khaate,2
peete,2
jeete,2
peg,2
boond,2
nahi,2
qatra,2
baade,1
dada,1
awaara,1
khwabon,1
shehzaada,1
laao,1
falak,1
se,1
arakh,1
la,1
peene,1
pe,1
amaada,1
thoda,1
para,1
saara,1
pyaasa,1
rakhna,1
mujhe,1
shaam,1
parosi,1
chaand,1
parosa,1
kami,1
rahe,1
aaanh,1
chong,1
oliginal,1
hindi,1
chini,1
mughlaai,1
manchow,1
jeb,1
manchurian,1
kanchurian,1
schezwani,1
munh,1
paani,1
ki,1
pooja,1
kar,1
jaani,1
yeah,1
peena,1
pyasa,1
jeena,1
chaubis,1
ghante,1
nashe,1
jee,1
din,1
saal,1
mahina,1
yaaro,1
baat,1
suno,1
chuno,1
zindagi,1
maykhaana,1
khatra,1
poora,1
samundar,1
yeh,1
tera,1
oye,1
