main,22
ki,16
huyi,15
jaun,14
hai,12
tu,11
yeh,9
ishq,9
kahe,8
teri,6
ban,6
tera,6
mera,6
mein,5
baarish,5
mujhko,5
lagta,5
aaj,5
bepanaah,5
mohabbat,5
ek,5
numayish,5
kho,4
jo,4
fitoor,4
bhi,4
jis,4
rang,4
khwaahish,4
yoon,3
jaaun,3
chaanv,2
dhundh,2
chhaya,2
suroor,2
tere,2
nashe,2
hoon,2
choor,2
jog,2
ram,2
na,2
aawargi,1
tujhe,1
dil,1
zuban,1
samjhaun,1
woh,1
nasha,1
sar,1
chadhe,1
aasmaano,1
udd,1
khwahish,1
bewajah,1
baaton,1
jaye,1
pal,1
ka,1
jaadu,1
sun,1
lo,1
mere,1
huzoor,1
aalsi,1
raatein,1
beet,1
jaayein,1
phir,1
chali,1
kusoor,1
ruk,1
zara,1
farmaaun,1
thehar,1
ja,1
dohraaun,1
vajood,1
hi,1
tujhi,1
khudko,1
dhoondh,1
laaun,1
