ಮರೆತು,6
ನನ್ನ,5
ಕೇಳಿ,4
ಬದಲಾಯಿತೇನು,3
ಕಣ್ಣ,3
ಹೊಳಪು,3
ಸಿಗದಾಯಿತೇನು,3
ಗುರುತು,3
ಇರಬಲ್ಲೆನೇನು,3
ಎಲ್ಲ,3
ಮರೆತೂ,3
ಮೌನ,2
ತಾಳಿತೆ,2
ದಾರಿ,2
ಹೆಜ್ಜೆ,2
ಸಪ್ಪಳ,2
ಮೋಡ,2
ಹೋಯಿತೆ,2
ಹಾರಿ,2
ಸಣ್ಣ,2
ಗಾಳಿ,2
ಮಾತನು,2
ಕುಶಲ,2
ಕೇಳುತಿವೆ,2
ನಡೆದ,2
ದಾರಿಗಳು,2
ಹಿಡಿದು,2
ನಿಲ್ಲಿಸಿವೆ,2
ಕಡೆಯ,2
ಮಾತುಗಳು,2
ಕಲೆತು,1
ಆಡಿದ,1
ಸಾವಿರ,1
ಸವಿಮಾತಿನ,1
ಬಿಸಿ,1
ಆರಿತೇ,1
ಸಲಿಗೆ,1
ತೋರಿದ,1
ಸ್ನೇಹವು,1
ಹುಡುಗಾಟದ,1
ಹಠವಾಯಿತೇ,1
ಅಳಿಸಲಾಗುವುದೇ,1
ಹಸಿಯ,1
ಗೋಡೆಯ,1
ಗೀಚಿದ,1
ಸಾಲು,1
ಕರಗಲಾರದೆ,1
ಹೋದೆನೇ,1
ಪದವಿಲ್ಲದ,1
ಪರಿಭಾಷೆಗೆ,1
ಅರಳಬಲ್ಲೆನೇ,1
ಈಗಲೂ,1
ಎದೆಯಾಳದ,1
ಅಭಿಲಾಷೆಗೆ,1
ತಡೆಯಲಾಗುವುದೇ,1
ಎದೆಯ,1
ಬಾಗಿಲ,1
ತಟ್ಟಿದ,1
ಮೇಲೂ,1
