আমি,8
তার,6
আমাকে,5
না,4
ঘুড়ি,4
যে,4
ভালো,4
আকাশেই,4
উড়ি,4
আমায়,4
খেলবো,4
লুকোচুরি,4
একলা,3
তাই,3
এই,3
মনের,2
রিকশা,2
চলে,2
দমকা,2
প্রেমের,2
গল্প,2
বলে,2
শুকনো,2
পাতার,2
সন্ধ্যেবেলার,2
গান,2
কোন,2
হরিণের,2
দুষ্টু,2
ছায়ায়,2
খেলনা,2
দোকান,2
ডাকছে,2
রে,2
আয়,2
ভুল,2
করেছি,2
আর,2
যাবো,2
মিথ্যে,2
মায়ায়,2
চমকাবো,2
ভাললাগে,2
অন্ধকার,2
হাত,2
ডোবাই,2
এক,2
নতুন,2
গন্ধ,2
পাচ্ছি,2
বাউন্ডুলে,2
বাসবে,2
বৃষ্টি,2
ইলশেগুঁড়ি,2
মাথায়,2
করে,2
রাখলে,2
আমার,2
গিয়েও,2
থাকার,2
কাছে,2
কুয়াশায়,2
খুঁজছে,2
কে,2
নিজের,2
মনেই,2
জুড়ি,2
প্রশ্ন,2
চিহ্নে,2
আকাশটা,2
সাজায়,2
কুড়াও,2
স্মৃতির,2
নুড়ি,2
কত,1
বছর,1
ধরে,1
শূন্যস্থান,1
দুমড়ে,1
বেঁচে,1
ভান,1
জলের,1
ফিরে,1
আসি,1
ক্লান্ত,1
বুঝবে,1
অধরা,1
মাধুরী,1
তোমার,1
ভাঙা,1
স্বপ্নগুলো,1
সবার,1
চোখে,1
যখন,1
লেগে,1
ঘুমের,1
রেশ,1
জেগে,1
অভ্যেস,1
ফিনিক্স,1
পাখির,1
ডানা,1
ভাবায়,1
নিরুদ্দেশের,1
খুঁজবে,1
ঝড়ের,1
পূর্বসূরি,1
উপকূলের,1
এসে,1
