hawayein,37
le,18
kahaan,16
jaaye,13
jaane,10
hai,9
tujhe,5
mujhe,5
na,5
jo,4
jaayein,4
tu,4
meri,4
tujhko,3
tera,3
naa,3
ka,3
dhalein,3
main,2
kisi,2
nahin,2
mujhko,2
khabar,2
pataa,2
mere,2
mein,2
bhi,2
tere,2
se,2
kya,2
kal,2
wafayein,2
duaayein,2
rakh,1
loon,1
wahaan,1
jahaan,1
pe,1
kahin,1
mera,1
yaqeen,1
huaa,1
begaani,1
yeh,1
baaghi,1
kahan,1
banaati,1
woh,1
yaadein,1
sang,1
kab,1
tak,1
chale,1
inhi,1
subah,1
shamein,1
mausam,1
khayalon,1
shehar,1
hone,1
hi,1
aabaad,1
haatho,1
wohi,1
aate,1
jaate,1
naam,1
deti,1
hain,1
sadayein,1
batayein,1
chehra,1
kyun,1
milta,1
yun,1
khwabon,1
ye,1
raaz,1
thi,1
hogi,1
aaj,1
teri,1
saari,1
maangi,1
liye,1
