tera,10
chehra,9
jab,9
nazar,9
aaye,9
hai,7
ko,5
meri,4
jaye,4
na,4
mill,3
zikra,3
tumhara,3
jabjab,3
hota,3
dekho,3
jata,3
yeh,3
karoon,3
har,3
mere,2
bhiga,2
mil,2
main,2
abhi,2
bechainiyo,1
chain,1
diwanepan,1
sabra,1
jaaye,1
aakhon,1
se,1
pyar,1
beh,1
tanhaiyo,1
noor,1
raat,1
din,1
dua,1
tere,1
liye,1
jiyoon,1
maroon,1
chaaro,1
pehar,1
tujhe,1
dekha,1
mera,1
jahan,1
tujhpe,1
fana,1
hotho,1
pe,1
ehsas,1
reh,1
raste,1
manzil,1
berang,1
hawayein,1
mujhe,1
jane,1
de,1
gayi,1
sada,1
kyun,1
sarfaroshi,1
ashiqui,1
bhi,1
jayegi,1
jaan,1
ismein,1
kabhi,1
lamha,1
teri,1
dastan,1
keh,1
ik,1
tadap,1
sukun,1
