aa,25
bhi,15
jaao,14
kya,11
jao,9
na,8
na…,8
reh,7
itna,7
phir,6
thode,6
sochna,6
tum,4
thhe,4
aur,4
poore,4
adhoore,4
pataa,4
toh,3
mein,3
se,3
kuch,3
yahin,2
gum,2
main,2
laapata,2
ab,2
jo,2
mile,2
ho,2
saath,2
hi,2
x2,2
ye,2
waade,2
rahe,2
honge,2
kayi,2
jaayenge,2
abhi,2
sahi,2
le,2
kyun,2
chal,2
ke,2
ko,2
keyi,2
hongi,2
hui,2
si,2
pyaar,2
jaayega,2
sab,2
par,2
khwab,1
thoda,1
ik,1
doosre,1
kahin,1
jee,1
kab,1
kahaan,1
kaise,1
soche,1
nahin…,1
waadon,1
bhatke,1
huve,1
jugnuon,1
dikha,1
dein,1
raasta,1
sotey,1
sitaaron,1
haule,1
sehla,1
roshan,1
karein,1
aasmaan,1
sochna…,1
hahmmm…,1
shaamein,1
thehri,1
baatein,1
roothi,1
chhoti,1
zidd,1
hogi,1
lambi,1
raatein,1
rehta,1
hamesha,1
nahin,1
naa,1
jaane,1
mujhko,1
yaqeen,1
beetne,1
chhutne,1
yeh,1
khwaab,1
