gaya,13
se,12
tera,9
fitoor,9
jab,9
chadh,9
jo,8
woh,5
lage,5
hai,5
ishq,4
zara,4
sa,4
tha,4
badh,4
meri,4
main,4
mere,3
ki,3
hi,3
tu,2
na,2
toh,2
yehi,2
mein,2
ab,2
tujhko,2
ho,2
bhi,2
ke,2
thhe,2
bas,2
sang,1
chalne,1
raahein,1
dhadakne,1
dekhun,1
ik,1
pal,1
tumhein,1
baahein,1
tadapne,1
haathon,1
laqeerein,1
kehti,1
zindagi,1
tujhi,1
rehti,1
labon,1
pe,1
likhi,1
dil,1
khwaahish,1
lafzon,1
kaise,1
bataaun,1
ikk,1
paane,1
khaatir,1
sabse,1
judaa,1
jaaun,1
kal,1
tak,1
maine,1
khwaab,1
dekhe,1
tujhme,1
dikhne,1
saanson,1
kinaare,1
bade,1
tanha,1
aa,1
inhe,1
chhu,1
le,1
armaan,1
saari,1
duniya,1
mujhe,1
kya,1
lena,1
pehchaanu,1
mujhko,1
khabar,1
koi,1
tujhse,1
khudko,1
jaanu,1
raatein,1
nahi,1
kat’ti,1
bechain,1
hoke,1
din,1
guzarne,1
