din,30
ke,13
bhi,12
woh,11
kya,11
woo,10
ki,6
wo,6
hmm…,4
mein,3
si,3
purane,2
rakhe,2
hain,2
humne,2
thi,2
zindagi,2
aur,2
se,2
pehle,2
oo,2
kharboozon,2
apne,2
yaadon,1
album,1
chhupa,1
gullak,1
padi,1
chavanni,1
bacha,1
na,1
kisi,1
manzil,1
fikar,1
jeene,1
umar,1
dosti,1
doston,1
udhar,1
bigde,1
hue,1
insaan,1
shaitan,1
santaan,1
hmm,1
lekin,1
brother,1
jo,1
kaho,1
yaar,1
hi,1
toh,1
jaan,1
college,1
kudi,1
karne,1
aankhein,1
chaar,1
aaye,1
pyar,1
ko,1
milli,1
sangat,1
jeevan,1
pe,1
nayi,1
jawaani,1
chadi,1
rangat,1
yaad,1
hai,1
filmon,1
r,1
burman,1
gaane,1
band,1
keyboard,1
guitar,1
