huaa,27
paas,27
aisa,27
kudi,27
toke,27
mahi,26
kamleya,26
kiya,26
jaaun,26
baatein,26
keh,26
je,26
duaa,26
ami,26
aar,26
dard,25
dhoop,25
dekh,25
toot,25
kahe,25
zameen,25
itni,25
bana,25
patang,25
wali,24
itna,24
rab,24
maan,24
rahi,24
yaadein,24
ni,24
lehra,24
use,24
jaao,24
deva,24
chehra,24
khalbali,24
blame,24
laagi,24
ali,24
mill,23
jhumka,23
kis,23
soyi,23
aake,23
kahaani,23
saansein,23
lad,23
khamoshiyan,23
sukoon,22
yunhi,22
karna,22
manzil,22
nu,22
dekhe,22
huyi,22
dono,22
koyi,22
lag,22
mujhme,22
chahunga,22
enna,22
aisi,21
yehi,21
chup,21
zyada,21
lo,21
shaam,21
aaya,21
dheere,21
dekho,21
dekha,21
mujhpe,21
chale,21
zaalima,21
rooh,21
bairiya,21
loge,21
saans,20
ud,20
maahi,20
bhide,20
luv,20
ju,20
yoon,20
aao,20
night,20
chahe,20
jodi,20
jaay,20
ji,20
shayrana,20
gali,20
bojhena,20
kehna,19
thodi,19
gira,19
kaam,19
chalna,19
mainu,19
vich,19
jag,19
mausam,19
saanson,19
doon,19
uss,19
yahaan,19
rahogi,19
pehle,19
gham,19
paaye,19
nasha,19
om,19
chadheya,19
watan…,19
alvida,19
mohenjo,19
banaya,19
hawa,18
zid,18
hui,18
tanha,18
kab,18
chaahiye,18
mmm…,18
aag,18
sar,18
jaayein,18
bhare,18
soya,18
karte,18
humein,18
khulne,18
hoti,18
akhiyaan,18
milavanga,18
woo,18
aami,18
breakup,18
ore,18
ashq,18
mereya,18
jitna,17
vi,17
hun,17
samajh,17
khwab,17
kadam,17
te,17
jaave,17
da,17
arey,17
karam,17
khoya,17
bo,17
jaanein,17
chupchaap,17
tomake,17
hoye,17
manzar,17
bombombom,17
baaton,16
di,16
kahan,16
chahiye,16
dena,16
rasiya,16
thode,16
seene,16
tanhaai,16
ilaj,16
honda,16
dar,16
umar,16
baahon,16
jaye,16
dhuaan,16
watan,16
tu…,16
hona,16
kaun,16
bole,16
eka,16
মন,16
musha,16
bachayenge,16
bombom,16
bolna,16
magar,15
khul,15
mujhse,15
abhi,15
thoda,15
bolo,15
raah,15
laage,15
mushkil,15
lagti,15
hota,15
toote,15
khwabon,15
chaahat,15
saara,15
karoon,15
bata,15
baarish,15
zubaan,15
jaun,15
aankh,15
hoor,15
rishta,15
namah,15
dance,15
tod,15
chala,15
khatir,15
aayegi,15
tukurtukur,15
kaahe,15
diye,15
haye,15
parbona,15
kemon,15
लड़ने,15
bhool,14
pichhe,14
haathon,14
naal,14
tujh,14
chand,14
waqt,14
phire,14
kaisi,14
chalo,14
kare,14
khairiyat,14
kareeb,14
dua,14
badi,14
ghungroo,14
sapne,14
tumhare,14
jai,14
tumhi,14
pataa,14
hami,14
paani,14
desh,14
khanjar,14
jind,14
kadi,14
chole,14
murshida,14
socha,14
adhuri,14
jheeni,14
maai,14
khela,13
gal,13
dhadkan,13
laal,13
shehar,13
judaa,13
tujhme,13
guzarne,13
rahenge,13
banke,13
aage,13
akhiyon,13
aave,13
haal,13
wohi,13
chalte,13
karo,13
prabhu,13
intezaar,13
humko,13
beh,13
mod,13
chhad,13
hath,13
raho,13
khafa,13
first,13
dooba,13
kyu,13
aahista,13
jaate,13
wajah,13
tumi,13
nei,13
keu,13
kami,13
dhan,13
tenu,13
raahon,13
jana,13
hamari,13
daayre,13
jheena,13
bachche,13
ladki,12
hansi,12
pretty,12
lady,12
kuchh,12
karun,12
tumhein,12
shayad,12
adaa,12
wahin,12
saaya,12
banjare,12
khaali,12
rondi,12
usko,12
jaisi,12
baarishon,12
maaregi,12
twist,12
class,12
kahani,12
bharat,12
beti,12
atak,12
aabaad,12
na…,12
yedisthe,12
raarevaru,12
hey,12
chao,12
bina…,12
chaahun,12
yahan,12
ruan,12
dhuan,12
krishikaj,12
janona,12
pyare,12
maule,12
chupchap,12
manwa,12
behrupiya,12
bair,12
egiye,12
jwalamukhi,12
haareya,12
hareya,12
gazab,12
tote,12
के,12
waali,12
humne,11
sune,11
gale,11
poori,11
sau,11
preet,11
badh,11
chalne,11
sabse,11
raatein,11
jaata,11
tham,11
guzar,11
savera,11
haara,11
aane,11
raaste,11
maana,11
dega,11
love,11
karein,11
zor,11
mili,11
dafa,11
tann,11
fasana,11
yeah,11
jeevan,11
kaali,11
bhoot,11
bada,11
jeete,11
pa,11
ai,11
bayaan,11
tomar,11
keno,11
saiyyan,11
fire,11
karu,11
beautiful,11
andar,11
jete,11
sob,11
ta,11
gulo,11
ना,11
kitne,10
mela,10
aayi,10
khabar,10
man,10
darta,10
mar,10
sapna,10
wahi,10
khamoshi,10
lagaa,10
hai…,10
hone,10
aadha,10
saathiya…,10
mitra,10
noor,10
channa,10
parcham,10
rahoon,10
kalank,10
sarfira,10
haare,10
karne,10
zaroori,10
aap,10
rishton,10
raasta,10
khwaabon,10
pehchaan,10
bhaari,10
sochna,10
hamesha,10
maangi,10
jal,10
lekin,10
tukur,10
rahaa,10
ei,10
kotha,10
amay,10
tumsa,10
wahaan,10
kabira,10
aankhen,10
hariye,10
kauke,10
soniye,10
paa,10
chini,10
parwardigar,10
saaf,10
girlfriend,10
chunariya,10
कुछ,10
कर,10
गुजरने,10
jaak,10
hosh,9
naiyo,9
udd,9
neend,9
aanch,9
yaqeen,9
prem,9
dekhun,9
lena,9
maati,9
hogi,9
khayal,9
jaaunga,9
rain,9
ankhiyan,9
kismat,9
zinda,9
ton,9
dikha,9
bhala,9
humara,9
tutta,9
jhar,9
andhera,9
khulke,9
yaari,9
samandar,9
baarishein,9
kaho,9
zamaana,9
poora,9
lamhe,9
bewajah,9
hothon,9
khoobsurat,9
karta,9
inko,9
intezar,9
sooraj,9
dosti,9
ananya,9
lagda,9
jao,9
usse,9
parvardigara,9
khwaishein,9
mante,9
yaa,9
jabo,9
kache,9
jabe,9
hu,9
kehta,9
mental,9
hoga,9
mmm,9
khule,9
raa,9
rowdy,9
raabta,9
lun,9
khada,9
saaiyaan,9
boond,9
dao,9
chahun,9
malaal,9
aib,9
mohe,9
jeno,9
toss,8
akela,8
naadaan,8
sunta,8
loot,8
valida,8
tam,8
haseen,8
aaina,8
bann,8
khwaahish,8
galiyon,8
karke,8
taraf,8
likha,8
ho…,8
soche,8
tumhara,8
humse,8
hmm…,8
baari,8
ruk,8
karde,8
baad,8
baithe,8
katra,8
start,8
bandeya,8
lenge,8
tareeka,8
kaajal,8
milke,8
poore,8
kahi,8
ram,8
doob,8
bheeg,8
jaaneya,8
hue,8
paaon,8
chhapaak,8
jeet,8
aansu,8
ooo,8
milne,8
chahat,8
yai,8
zamana,8
jiske,8
chaand,8
palat,8
hon,8
holo,8
moto,8
chokher,8
chara,8
b,8
usey,8
bepanah,8
peeche,8
bhaage,8
du,8
aai,8
muskurane,8
sooiyan,8
suiyan,8
bone,8
sone,8
karaan,8
darr,8
javan,8
ghamzada,8
hatho,8
keeje,8
tai,8
swapno,8
obosheshe,8
bhalobeshe,8
ching,8
prime,8
minister,8
subha,8
poth,8
jogiya,8
chodd,8
samaa,8
soneya,8
reza,8
dekheya,8
gerua,8
ie,8
yehhhhhh,8
ooh,8
tinka,8
bojhenaaa,8
shey,8
আমি,8
alizeh,8
dum,7
take,7
milna,7
sazaa,7
chaaha,7
udta,7
chun,7
jaadu,7
jhootha,7
koshishein,7
khaab,7
aata,7
fanaa,7
sadke,7
dobara,7
mitti,7
boli,7
lambi,7
chalun,7
maange,7
basera,7
marham,7
meethi,7
khushiyon,7
saal,7
bataa,7
judaai,7
rehne,7
dilon,7
khushi,7
jayega,7
uski,7
kesariya,7
beete,7
khair,7
rabba,7
sadiyon,7
yahin,7
tarfa,7
rog,7
jog,7
ishaara,7
maut,7
dekhte,7
khwahishein,7
mita,7
janeya,7
bahut,7
god,7
bachpan,7
mehsoos,7
janam,7
rakhe,7
humsafar,7
sooni,7
sehar,7
x4,7
jise,7
lab,7
sotti,7
tomakei,7
jani,7
theke,7
amake,7
song,7
break,7
sath,7
jism,7
ada,7
yahi,7
chokre,7
rasta,7
likhna,7
wajood,7
marr,7
roti,7
okaron,7
shob,7
neki,7
rahega,7
sourire,7
suis,7
fou,7
toi,7
ranveer,7
name,7
dosta,7
mana,7
bezubaan,7
mud,7
e,7
kichu,7
hairaani,7
gulon,7
baadenaubahaar,7
tara,7
cholo,7
kalo,7
dilliwali,7
row,7
boat,7
roz,6
palkon,6
jayegi,6
pad,6
kehne,6
raste,6
velera,6
aavjo,6
naseeb,6
jud,6
zamaane,6
tujhi,6
likhi,6
gum,6
sambhal,6
fir,6
sake,6
qaafirana,6
kayi,6
ha,6
paaya,6
aana,6
khush,6
bhale,6
sochun,6
tennu,6
samjha,6
jala,6
bhai,6
tevar,6
baaju,6
mahiya,6
supne,6
chupke,6
baant,6
ginn,6
paayi,6
ghadi,6
badan,6
husn,6
taaron,6
galat,6
taqdeer,6
heer,6
nazron,6
chhupa,6
uspe,6
bandh,6
nisaar,6
pheeke,6
saaye,6
bani,6
naachi,6
waade,6
waisa,6
chalta,6
geet,6
haasil,6
chehre,6
karenge,6
namaho,6
heart,6
thehra,6
lamhon,6
sabhi,6
pade,6
saazishein,6
lipti,6
haule,6
dheemi,6
chain,6
mehka,6
pehchan,6
adhoore,6
honge,6
doori,6
laaya,6
dhun,6
taka,6
x3,6
choom,6
umr,6
aashiqui,6
jante,6
mitthe,6
ekhono,6
jaai,6
emon,6
kono,6
munh,6
phone,6
daaman,6
raaton,6
kaanch,6
behti,6
saa,6
ru,6
senti,6
paraya,6
samjhawan,6
khadke,6
roushan,6
khali,6
haq,6
aas,6
raanjha,6
nutan,6
juger,6
bhore,6
samoy,6
hobe,6
ashe,6
sathe,6
koto,6
pele,6
chhonka,6
darling,6
kisne,6
apon,6
ಮರೆತು,6
আমার,6
mohenjodaro,6
daane,6
jash,6
jibon,6
bolbo,6
rega,6
elo,6
rahon,6
bheeni,6
mehar,6
meher,6
somoyer,6
aavan,6
manavan,6
chineche,6
signal,6
taad,6
baba,6
deh,6
laayi,6
lehraayi,6
halki,6
चल,6
भिड़ेभिड़ेभिड़ेभिड़े,6
दे,6
हम,6
mein…,6
তার,6
bairaagi,6
der,5
zikr,5
eyes,5
jithe,5
badle,5
haar,5
ambar,5
jaati,5
barson,5
marzi,5
pan,5
hove,5
nigaahon,5
kehti,5
jaanu,5
jabse,5
sach,5
sawaal,5
ghum,5
ehsaas,5
bikhar,5
gaya…,5
khuli,5
pyari,5
daav,5
musafir,5
qisse,5
judi,5
yakeen,5
kahun,5
rut,5
neeli,5
badal,5
rehta,5
khushboo,5
jaayega,5
khoyi,5
karle,5
feeling,5
sarkashi,5
gardish,5
sarjameen,5
zehar,5
mizaaj,5
kithon,5
lafz,5
sikhate,5
haske,5
lateefa,5
beet,5
gaane,5
khushiyan,5
marke,5
sare,5
likh,5
ruki,5
uska,5
hathon,5
lagaun,5
deewana,5
sunte,5
huve,5
ranjha,5
hawaaon,5
baadal,5
jod,5
gehra,5
jitni,5
kaash,5
ajnabi,5
bataun,5
roshni,5
mehfil,5
mit,5
yaaron,5
hazaron,5
tumne,5
chadha,5
zidd,5
nayi,5
aadhe,5
khwahish,5
bepanaah,5
numayish,5
thehar,5
eid,5
pyaas,5
khona,5
sabke,5
baal,5
jhoomta,5
sapno,5
chaar,5
nach,5
saathiya,5
dikhe,5
rukh,5
grahan,5
hata,5
chaah,5
waada,5
junoon,5
jeeti,5
ti,5
taan,5
bass,5
guzara,5
lahu,5
shola,5
jaga,5
mol,5
jaayenge,5
bewafa,5
raha…,5
humnasheen,5
dabi,5
aate,5
awaaragi,5
dawaa,5
thaam,5
nebo,5
gaa,5
ekta,5
wala,5
jaaon,5
jaaoon,5
nishaan,5
karti,5
honth,5
toota,5
sada,5
dekhi,5
maan'ne,5
khamosh,5
mm,5
sochu,5
shayarana,5
ishqana,5
sahibana,5
choriyan,5
better,5
chhoriyan,5
kehte,5
deta,5
zaraa,5
salamat,5
chol,5
utha,5
rihaa,5
hole,5
manzoor,5
tar,5
chahunga…,5
aachi,5
chhute,5
cheye,5
dish,5
paayer,5
kothay,5
kalker,5
eto,5
désir,5
coule,5
dans,5
mes,5
veines,5
guidé,5
voix,5
ro,5
mukto,5
balo,5
gaan,5
ನನ್ನ,5
joh,5
talab,5
dhundhla,5
khasta,5
khadi,5
samay,5
giyeche,5
adhure,5
meherbaan,5
humesha,5
maraan,5
nikli,5
jaagi,5
begharr,5
ekla,5
udaa,5
gulaal,5
chorichori,5
terimeri,5
lovestory,5
जीने,5
मरने,5
पे,5
আমাকে,5
ow,5
kaandhe,5
deti,4
ummeed,4
hmmm,4
chalti,4
pench,4
utna,4
hor,4
han,4
milta,4
taane,4
baandhe,4
manzilein,4
labon,4
bade,4
chhu,4
chuppi,4
chandi,4
panne,4
hongi,4
mukammal,4
fikar,4
kadar,4
laakhon,4
shuru,4
jhulas,4
thehre,4
moh,4
hara,4
zaroorat,4
baazi,4
lagan,4
rahein,4
adhoora,4
jayenge,4
itr,4
inn,4
lagaya,4
tumhari,4
kaano,4
talak,4
dooriyan,4
daayein,4
baayein,4
hansu,4
roun,4
murjhaaye,4
bheegun,4
barsaaye,4
kheench,4
chaina,4
nadiya,4
humaare,4
hans,4
lay,4
jhoothe,4
yaariyan,4
khet,4
basa,4
music,4
vusic,4
marne,4
aadat,4
peer,4
kitaab,4
deke,4
ibaadat,4
jisko,4
maili,4
palkein,4
bijli,4
nadaani,4
paar,4
ankhiyon,4
amber,4
dhool,4
hardum,4
fikr,4
manaun,4
hazaaron,4
mitaana,4
sajde,4
usi,4
betaabiyan,4
jhoome,4
dede,4
batayenge,4
rishte,4
tohmat,4
akal,4
kaha,4
ghalti,4
tumpe,4
marna,4
dhundh,4
dhoondh,4
rangeen,4
ooncha,4
aati,4
udaas,4
alfaaz,4
galaan,4
meethiya,4
sunda,4
jaau,4
chupau,4
maane,4
accha,4
adhoori,4
chhua,4
aawaaz,4
agan,4
ladeya,4
chadeya,4
unn,4
jin,4
mohra,4
uda,4
aarzoo,4
shauq,4
haa,4
iraada,4
soch,4
shaan,4
hamaari,4
atka,4
silsila,4
jheel,4
sahara,4
disha,4
pairon,4
andheron,4
sauda,4
doosre,4
wafaa,4
shamil,4
tadpe,4
tadpana,4
ghol,4
kehlaayi,4
chhote,4
rehmat,4
theeru,4
theercharuga,4
bhadhevaru,4
bhaadhanu,4
uri,4
theestharu,4
harf,4
naata,4
nas,4
huey,4
ar,4
pura,4
ele,4
niye,4
nijeke,4
thak,4
gele,4
vije,4
soye,4
number,4
unko,4
maa,4
simat,4
mujh,4
rafta,4
nam,4
ghera,4
khayalon,4
saathi,4
rangon,4
parda,4
vo,4
jispe,4
dariya,4
behta,4
lauta,4
deedar,4
k,4
socho,4
chubhne,4
soney,4
nadi,4
sadaa,4
dhoondhe,4
jannat,4
bekaar,4
moti,4
humpe,4
honthon,4
tunhion,4
darmiyaan,4
rozana,4
bar,4
saawali,4
hansti,4
sahaara,4
raaz,4
meetha,4
aakhri,4
khaalipan,4
jattar,4
lagte,4
ee,4
manaa,4
nis,4
dha,4
majboor,4
milte,4
humdum,4
kitna,4
kanna,4
upay,4
geche,4
chilo,4
arziyan,4
tao,4
bhalo,4
lukiye,4
hairaan,4
khenche,4
penche,4
chad,4
kanniyan,4
katte,4
chaurahe,4
langdi,4
udti,4
chakh,4
jaani,4
khushiyaan,4
dastak,4
almadad,4
geye,4
mone,4
ಕೇಳಿ,4
manob,4
jomin,4
roilo,4
potit,4
abaad,4
korle,4
folto,4
bera,4
ও,4
daro,4
miljul,4
kisko,4
yaaraa,4
maarjaana,4
pani,4
ret,4
rone,4
soorat,4
neela,4
khudaya,4
chaha,4
chap,4
rogiya,4
dhaga,4
tohdd,4
dooja,4
sama,4
aayenge,4
ishqishq,4
m'ensorcelle,4
saathe,4
cholbo,4
parapar,4
moneri,4
maahiya,4
rootha,4
khaasta,4
chingari,4
noy,4
dekhar,4
bhulte,4
hajar,4
jome,4
faqeera,4
ranjhan,4
chadariya,4
meherbaniya,4
bhooli,4
muskurahat,4
khayaal,4
aayat,4
sohne,4
lange,4
rote,4
gulshan,4
guzri,4
zone,4
bill,4
korboto,4
suye,4
heyyeeyee,4
beghar,4
dhundlo,4
dhundlo…,4
duhaan,4
beqarari,4
babaa,4
lehraai,4
reet,4
chori,4
pila,4
से,4
भिड़ते,4
besambhle,4
halaat,4
waala,4
ঘুড়ি,4
যে,4
ভালো,4
আকাশেই,4
উড়ি,4
আমায়,4
খেলবো,4
লুকোচুরি,4
galiye,4
bhoolna,4
gache,4
dana,4
see,4
rakhti,3
jalaaye,3
kitni,3
aa…,3
ghul,3
bareilly,3
bazar,3
shokh,3
bach,3
lagna,3
tainu,3
takda,3
manmarzi,3
nainon,3
milti,3
laavjo,3
mhari,3
maara,3
valam,3
haat,3
sitaare,3
khile,3
shaamein,3
hal,3
tarha,3
shayari,3
rehti,3
bataaun,3
armaan,3
khudko,3
bechain,3
charcha,3
chhukar,3
purane,3
bun,3
milo,3
aaa,3
jawaab,3
guzarna,3
seher,3
utar,3
banayi,3
wafa,3
khatam,3
jinko,3
jeeta,3
raas,3
milunga,3
hounga,3
rehni,3
pakad,3
iraade,3
hadd,3
huye,3
ujli,3
dhalti,3
chhaaon,3
sarr,3
sunti,3
teh,3
ch,3
hmmm…,3
doobe,3
sabki,3
dhal,3
tab,3
kaayam,3
baasi,3
badli,3
maare,3
go,3
fursat,3
aitbaar,3
karobaar,3
dhar,3
raunak,3
bataave,3
chhutta,3
kahaa,3
inni,3
padhave,3
girah,3
barf,3
ginti,3
varna,3
film'on,3
beadab,3
gaate,3
heroinehero,3
jate,3
sunaate,3
batao,3
aath,3
khoj,3
phoonk,3
jhaad,3
chhappar,3
chhodo,3
sabko,3
band,3
tukde,3
uske,3
siyahi,3
bataye,3
chanda,3
uljha,3
paagal,3
barkha,3
bhatka,3
jugnu,3
pagal,3
thame,3
khat,3
sehra,3
aarzu,3
dushman,3
karni,3
li,3
naraazgi,3
nibha,3
deewangi,3
awaargi,3
humari,3
ghata,3
stage,3
roothe,3
repeat,3
sharm,3
laaj,3
rehte,3
chaanv,3
chhaya,3
suroor,3
chali,3
tehzeeb,3
rangoli,3
holi,3
darjaa,3
raston,3
aashiq,3
badnaamiyan,3
taar,3
sargam,3
dhadkane,3
aangan,3
taare,3
shaamil,3
hissa,3
raahat,3
galliyan,3
suna,3
rukta,3
purana,3
hawaon,3
bhaj,3
siya,3
sufiyaana,3
kamar,3
guzrein,3
aaine,3
chheente,3
kat,3
jawaan,3
chatak,3
boom,3
bulbula,3
ude,3
pankh,3
sara,3
rishtey,3
ranjishein,3
qaid,3
hasratein,3
dho,3
banavanga,3
jaavanga,3
pavanga,3
karda,3
kol,3
hatt,3
shaad,3
laapata,3
sitaaron,3
behka,3
zaahir,3
jiski,3
kaatil,3
bahana,3
badla,3
dheeme,3
ruka,3
peete,3
udhar,3
college,3
jawaani,3
chehron,3
likhun,3
laakho,3
jude,3
aaram,3
vasco,3
gama,3
pagdi,3
pajama,3
jazbaat,3
rehguzar,3
rag,3
pehli,3
naate,3
luta,3
chhupaya,3
miley,3
ache,3
baron,3
chuye,3
angul,3
deya,3
jabi,3
baire,3
tori,3
dure,3
savere,3
uth,3
armaano,3
phod,3
rona,3
jaake,3
look,3
sulge,3
saza,3
shaamosubah,3
barse,3
harqat,3
itne,3
kaatne,3
kiske,3
mehfooz,3
bhara,3
day,3
parinda,3
bachi,3
change,3
rahoon…,3
zikra,3
jabjab,3
jata,3
roya,3
par…,3
taarefon,3
shikayat,3
shararat,3
falak,3
karon,3
chhuaa,3
sardi,3
zaat,3
bharne,3
pyaase,3
harjana,3
bharu,3
shukar,3
suno,3
isey,3
badhne,3
shaayraana,3
chahaton,3
zyaada,3
hume,3
ladkiyon,3
accidental,3
ladke,3
bus,3
faisla,3
sandal,3
perfection,3
jam,3
dastoor,3
yay,3
vasda,3
kamaana,3
painda,3
itthe,3
udhaar,3
labhda,3
kholi,3
awaara,3
'ch,3
paake,3
begaani,3
gaanv,3
puraana,3
idhar,3
gathariya,3
maaya,3
paati,3
vaada,3
thaka,3
panchi,3
ghada,3
harjaai,3
zakhm,3
palla,3
dharta,3
kitane,3
tohamat,3
iptdaa,3
ujhda,3
jayi,3
soona,3
nuvvu,3
khila,3
meherbani,3
sitaara,3
sajan,3
jalne,3
ga,3
lekar,3
sirf,3
madad,3
kise,3
jad,3
debo,3
pothe,3
teramera,3
rahegi,3
dera,3
kaatiye,3
britha,3
bichar,3
naame,3
deri,3
kei,3
fera,3
udashi,3
fele,3
palali,3
porobashi,3
bondhu,3
bhul,3
chokh,3
jawa,3
aro,3
bahar,3
dhundhta,3
ibadat,3
usne,3
m’ensorcelle,3
caralisa,3
monteiro,3
arijit,3
singh,3
bheege,3
pyaala,3
pyaasa,3
khwahishon,3
saazish,3
phool,3
sunyatay,3
kachhe,3
tene,3
nao,3
praane,3
mukh,3
tari,3
khunje,3
tobu,3
ajke,3
ಬದಲಾಯಿತೇನು,3
ಕಣ್ಣ,3
ಹೊಳಪು,3
ಸಿಗದಾಯಿತೇನು,3
ಗುರುತು,3
ಇರಬಲ್ಲೆನೇನು,3
ಎಲ್ಲ,3
ಮರೆತೂ,3
করে,3
খেলনা,3
যাবো,3
এক,3
kahein,3
pukaare,3
hoo,3
arzi,3
deewar,3
kosto,3
jay,3
jas,3
pashe,3
valo,3
mareezeishq,3
pala,3
iptada,3
haatho,3
dor,3
bebasi,3
pehla,3
bekhabar,3
chhupe,3
kaante,3
roye,3
shiqayatein,3
tale,3
askarate,3
elam,3
gelam,3
khuje,3
batave,3
gulmohar,3
jhuk,3
mazaa,3
beqarar,3
wallah,3
perono,3
mani,3
parina,3
amari,3
duto,3
ekar,3
moja,3
chaowar,3
paowar,3
soja,3
dhusor,3
golpo,3
ghore,3
jaage,3
waalon,3
aansuon,3
bane,3
pare,3
duaaon,3
kamzor,3
justju,3
duja,3
haaniya,3
chhetri,3
dhalein,3
rok,3
sakeya,3
waale,3
ranjhe,3
yeeyeeye,3
ektu,3
chul,3
melo,3
chiraiya,3
batora,3
banaaya,3
kineche,3
anmona,3
monmora,3
gechi,3
chute,3
thikana,3
abdarer,3
mane,3
haatte,3
koyek,3
cholte,3
bolte,3
nain,3
smile,3
dikhti,3
gadbadi,3
aapko,3
sambhale,3
sambhalta,3
bhole,3
bombombombombombombombombom,3
shivaay,3
dila,3
khole,3
kon,3
hok,3
beliya,3
piya…,3
dholna,3
sottie,3
कभी,3
नाउतरे,3
डर,3
भी,3
तो,3
जैसे,3
हुए,3
आ,3
हिला,3
दुनिया,3
लगन,3
बनाके,3
लड़ा,3
तिगड़म,3
लगा,3
दमखम,3
भिड़ेभिड़ेभिड़े,3
ओहओ,3
मचा,3
हुडंग,3
जीते,3
khelata,3
bosha,3
kicchu,3
pari,3
bhasa,3
bhor,3
mujhi,3
beparwah,3
afsana,3
chatkhaare,3
একলা,3
তাই,3
এই,3
re…,3
bache,3
still,3
laazmi,3
til,3
pin,3
code,3
kharchi,2
daraaye,2
gin,2
akele,2
kass,2
meechti,2
kash,2
kheenchti,2
namm,2
raebareli,2
bazari,2
husan,2
dikhane,2
udane,2
ladane,2
can't,2
sakti,2
sakta,2
baju,2
kithe,2
rahne,2
kahne,2
rah,2
chadna,2
chhadiyo,2
jane,2
jyada,2
pyaare,2
gar,2
jinpe,2
aasaan,2
kas,2
ungli,2
dariyo,2
tarsa,2
utaaru,2
sambhaalu,2
dhaage,2
taaro,2
mushkilein,2
tumhin,2
phagun,2
berangi,2
lamhein,2
raaston,2
kagazon,2
raahein,2
dhadakne,2
baahein,2
laqeerein,2
lafzon,2
ikk,2
khaatir,2
kinaare,2
pehchaanu,2
tona,2
peetal,2
saalon,2
taiyari,2
hatke,2
tay,2
jaanti,2
saamne,2
copy,2
tujhmein,2
qismat,2
paaunga,2
jogan,2
pag,2
banjara,2
saunp,2
ratiya,2
tabhi,2
chura,2
kahogi,2
rahunga,2
chott,2
taazi,2
sarhad,2
maazi,2
beswadiyon,2
aah,2
acha,2
takra,2
la…,2
nazrein,2
vakhri,2
utthaan,2
jaavaan,2
naukri,2
dikh,2
assi,2
gawaara,2
ghoomein,2
aawaara,2
shakal,2
aajkal,2
roop,2
khoob,2
humsafar…,2
aabad,2
doosra,2
bajre,2
ghaat,2
bhidi,2
naiya,2
gajre,2
liyo,2
ghoom,2
gayin,2
raakhe,2
giri,2
talte,2
maula,2
padi,2
tal,2
kosi,2
kariye,2
pheeki,2
saariya,2
seh,2
kole,2
seena,2
chheen,2
anyhow,2
paao,2
sohniye,2
koochi,2
koo,2
sarso,2
zamidar,2
kharche,2
karati,2
shanivar,2
lip,2
gloss,2
dhuandhar,2
parivar,2
balliye,2
bharle,2
dooje,2
dilbar,2
phirta,2
nisaari,2
kayanaat,2
stop,2
baithne,2
lakeeron,2
ilaaj,2
junooni,2
samjhana,2
shauk,2
bechara,2
zakhmon,2
mohtaaj,2
tanhaiyan,2
ruttha,2
jhuttha,2
tur,2
faqira,2
dilasa,2
ilm,2
tuhjse,2
kalla,2
kinni,2
samjhane,2
khaakh,2
aapas,2
bulbule,2
athanni,2
moond,2
