না,44
বোঝে,40
মন,16
আমার,4
ও,4
পড়ছে,2
কেন,2
বিনা,2
মেঘেই,2
বাজ,2
পদ্য,2
লেখা,2
তো,2
নয়,2
কাজ,2
চাইছি,2
দিনে,2
অল্প,2
দেখা,2
তোর,2
পাল্টে,2
দিতে,2
গল্পের,2
মোড়,2
কিছুতেই,2
উপায়,2
মেলে,2
তুই,2
ইচ্ছে,1
করে,1
একটা,1
ঘরে,1
থাকবো,1
দু'জনায়,1
গড়বো,1
ভিটে,1
খুশির,1
ইটে,1
সঙ্গী,1
হবি,1
আয়,1
কলের,1
পাড়ে,1
জলের,1
ধারা,1
ঘরের,1
'পরে,1
চারটে,1
হাতে,1
খেলনা,1
পাতে,1
একজোড়া,1
চড়ুই,1
সে,1
ভাবনারা,1
চোখ,1
খোলে,1
রোজ,1
বিকেলে,1
আতর,1
ঢেলে,1
তোকে,1
সাজাবোই,1
মেলায়,1
যাবো,1
রিক্সা,1
চড়ে,1
বসবি,1
পাশে,1
বন্দি,1
আছে,1
হাজার,1
আশা,1
বুকের,1
মাঝে,1
দেখ,1
একটু,1
চিনে,1
নিলেই,1
হবো,1
দু'জন,1
মিলে,1
এক,1
তবু,1
স্বপ্নেরা,1
মুখ,1
তোলে,1
