de,10
chalne,8
se,5
chorichori,5
terimeri,5
lovestory,5
chori,4
jo,4
ke,4
ki,4
hai,3
mein,3
teri,2
meri,2
love,2
story,2
chupke,2
churai,2
imliyon,2
ko,2
ka,2
halki,2
hum,2
raha,2
usey,2
gaye,2
khatti,1
meethi,1
nigalne,1
sahi,1
ghalat,1
chaata,1
bhool,1
bheege,1
baarish,1
rangreliyon,1
jhoolon,1
pe,1
phans,1
jaayein,1
bilon,1
saazish,1
tod,1
dein,1
bandishon,1
gubbara,1
dhadkano,1
pingpong,1
khele,1
dobara,1
chal,1
doosre,1
doodh,1
katori,1
aankhein,1
moond,1
kar,1
pee,1
rishte,1
naaton,1
dori,1
bachke,1
mastaangi,1
kho,1
nazron,1
glance,1
jab,1
mila,1
ishaara,1
jhootmooth,1
romance,1
phir,1
kyun,1
ho,1
gawaara,1
jal,1
jalne,1
