killer,20
psychopath,18
like,12
ever,6
realer,6
nobody,6
started,5
think,5
got,5
see,4
full,4
probably,4
thought,4
pull,4
get,4
going,4
line,4
time,3
night,3
would,3
dreams,3
know,3
'bout,3
fuck,3
mothafucka,3
automatic,3
anybody,3
sporadic,3
choose,3
iller,3
knowing,3
street,3
words,2
feelin',2
air,2
hanging,2
staring,2
moon,2
come,2
find,2
maybe,2
lyrical,2
something,2
since,2
kid,2
bullet,2
front,2
bein',2
hit,2
want,2
talk,2
niggas,2
detroit,2
put,2
might,2
911,2
already,2
better,2
keep,2
try,2
iron,2
applyin',2
oh,2
brought,2
still,2
inside,2
rhyme,2
talkin',2
wrong,2
fucking,2
tryin',2
dark,2
end,2
guess,1
could,1
consider,1
poetry,1
looking,1
puzzle,1
pieces,1
connecting,1
'til,1
resemble,1
blank,1
canvases,1
artist,1
pictures,1
real,1
visuals,1
psychopathical,1
never,1
keepin',1
plain,1
murder,1
little,1
doodlin',1
class,1
drew,1
picture,1
teacher,1
head,1
ruler,1
ass,1
toilet,1
throwin',1
pissed,1
symbolic,1
sick,1
tot,1
inner,1
enemy,1
rush,1
nightmares,1
leavin',1
behind,1
anything,1
less,1
bank,1
general,1
hong,1
standin',1
gun,1
puttin',1
way,1
rank,1
hood,1
eyes,1
wool,1
yeah,1
mentality,1
wizard,1
every,1
award,1
show,1
even,1
considered,1
sell,1
hittin',1
shady,1
thinkin',1
world,1
onto,1
us,1
watch,1
say,1
jinx,1
whoop,1
girl,1
gon',1
chicago,1
grindin',1
'97,1
longevity,1
lyrically,1
elite,1
drinker,1
ringleader,1
deep,1
thinker,1
preacher,1
sweeper,1
heat,1
seekers,1
jeep,1
speakers,1
ringers,1
need,1
heaters,1
meat,1
cleaver,1
welcome,1
slaughterhouse,1
tell,1
spell,1
much,1
capital,1
laugh,1
ter,1
ho,1
use,1
go,1
hell,1
fucks,1
word,1
making,1
work,1
disappear,1
quick,1
magic,1
abracadabra,1
traffic,1
blacker,1
africa,1
imagine,1
nigga,1
flipping,1
bread,1
blood,1
money,1
dracula,1
spatula,1
ask,1
question,1
best,1
flexing,1
yes,1
goon,1
moonwalk,1
beat,1
lightin',1
crooked,1
michael,1
jackson,1
thriller,1
retiring,1
makin',1
set,1
daughter,1
fire,1
soldering,1
mom,1
rim,1
job,1
hirin',1
hopin',1
fill,1
opening,1
meet,1
lot,1
requirements,1
first,1
accept,1
lobby,1
isle,1
slaughter,1
men,1
mood,1
playin',1
second,1
fiddle,1
slob,1
violin,1
strings,1
attached,1
product,1
hostile,1
environment,1
inspired,1
caught,1
whirlpool,1
appliance,1
science,1
psychotically,1
stars,1
aligned,1
alliance,1
heart,1
lion,1
balls,1
goliath,1
obscene,1
twine,1
bean's,1
buyin',1
walkin',1
right,1
everything,1
write,1
seems,1
ecstatic,1
static,1
fabric,1
modern,1
society,1
catholics,1
panicking,1
snapped,1
back,1
old,1
antics,1
shenanigans,1
dammit,1
pope's,1
mad,1
ran,1
vatican,1
mannequin,1
singin',1
bagpipes,1
baghdad,1
dad's,1
drag,1
draggin',1
faggot,1
glad,1
bag,1
last,1
make,1
dramatic,1
entrance,1
lyin',1
said,1
crossin',1
lost,1
mind,1
caution,1
god,1
another,1
forgive,1
father,1
sinned,1
hip,1
hop,1
left,1
brainwashed,1
violent,1
streak,1
defiant,1
odds,1
fuckin',1
quiet,1
high,1
jolly,1
green,1
giant,1
fallen,1
pollen,1
next,1
bee,1
hive,1
colony,1
sneak,1
feet,1
stomp,1
follow,1
revive,1
rap,1
start,1
rioting,1
stop,1
silence,1
well,1
block,1
joggin',1
attire,1
boston,1
across,1
marathon,1
finish,1
thoughts,1
mine,1
arsenal,1
have'll,1
scar,1
life,1
worse,1
dzhokhar,1
bomb,1
pliers,1
barbed,1
wire,1
bars,1
barney,1
fife,1
swiss,1
army,1
knife,1
saberless,1
darth,1
vader,1
arthritis,1
bar,1
fight,1
knight,1
arms,1
tied,1
dahmerlike,1
mic,1
lie,1
perform,1
die,1
song,1
hard,1
ride,1
locked,1
shot,1
bonnie,1
clyde,1
car,1
uncle,1
ronnie,1
driving,1
burst,1
side,1
door,1
arkham,1
asylum,1
park,1
dining,1
room,1
