read,40
kinda,40
closet,40
sold,40
butt,40
chest,40
actually,40
fit,40
where's,40
stage,40
scared,40
lights,40
truth,39
thinking,39
arm,39
hood,39
green,39
says,39
wife,39
turned,39
corner,39
weak,39
raps,39
songs,39
hide,39
takes,39
greatest,39
lips,38
city,38
anybody,38
hop,38
'round,38
control,38
momma,38
barely,38
punch,38
mile,38
state,38
respect,38
born,38
guys,38
asked,38
fine,38
fear,38
jack,38
pride,37
dude,37
ahead,37
crying,37
swallow,37
apart,37
gas,37
sounds,37
lady,37
nose,37
bunch,37
ran,36
legacy,36
2,36
havin',36
learn,36
haters,36
sent,36
treat,36
cock,36
finally,36
hang,36
everywhere,36
piss,36
loud,36
bill,36
happens,36
hole,36
smack,36
turns,36
walked,36
ayo,36
peace,36
count,36
earth,36
lord,35
seat,35
smell,35
bars,35
sky,35
case,35
easy,35
nine,35
kicked,35
felt,35
able,35
speak,35
pac,35
orange,35
clothes,35
type,35
2pac,35
happened,35
rush,34
sell,34
men,34
lyrics,34
mirror,34
happen,34
chain,34
win,34
sense,34
split,34
breath,34
trick,34
radio,34
mommy,34
later,34
doubt,34
begin,34
ow,34
reach,33
finna,33
strong,33
acting,33
seem,33
8,33
ring,33
it'd,33
asshole,33
echo,33
shoulda,33
starting,33
playing,33
person,33
star,33
stan,33
scratch,33
ahahahahah,33
daddy's,32
trailer,32
wear,32
less,32
heat,32
fill,32
bar,32
he'll,32
remind,32
mike,32
lil',32
push,32
ago,32
story,32
clear,32
become,32
darkness,32
jam,32
breathe,32
banana,32
sex,32
admit,32
explain,32
chuck,32
chkachka,32
rich,31
trouble,31
faggot,31
park,31
died,31
tree,31
ohoh,31
police,31
d12,31
idea,31
sweet,31
ladies,31
giving,31
mcs,31
soldier,31
trust,31
famous,31
jesus,30
bigger,30
bat,30
double,30
pray,30
pictures,30
locked,30
woke,30
pack,30
ways,30
brother,30
uhhuh,30
machine,30
foot,30
they'll,30
mentally,30
became,30
standing,30
key,30
blue,30
pill,30
bully,30
joke,30
shooting,30
whore,30
booth,30
jail,30
broken,30
anymore,30
loved,30
swing,30
carry,30
chase,30
family,30
punk,30
jimmy,30
woman,30
human,30
hundred,30
ear,30
dirt,30
passed,30
common,30
small,29
dust,29
standin',29
question,29
walkin',29
parents,29
taste,29
bodies,29
liquor,29
threw,29
square,29
blame,29
slit,29
week,29
sign,29
lead,29
murdered,29
crap,29
awake,29
coke,29
crime,29
public,29
number,29
world's,29
crew,29
wind,29
dear,29
store,29
town,28
land,28
hip,28
twisted,28
paint,28
fed,28
valium,28
course,28
cash,28
telling,28
dawg,28
changed,28
bought,28
must've,28
ripped,28
space,28
blind,28
damage,28
special,28
harder,28
minutes,28
class,27
1,27
welcome,27
brought,27
drug,27
longer,27
thinks,27
underground,27
doody,27
extra,27
figure,27
walking,27
destroy,27
belong,27
games,27
trunk,27
knowin',27
lit,27
rappin',27
raise,27
book,27
stab,27
naked,27
would've,27
stuff,27
crowd,27
answer,27
label,27
duck,27
jumped,27
juice,27
knees,26
finish,26
lyrical,26
magic,26
handle,26
hated,26
b,26
instead,26
popped,26
stole,26
life's,26
bizarre,26
source,26
thanks,26
needs,26
eight,26
grabbed,26
mask,26
waiting,26
twenty,26
clean,26
blast,26
bones,26
slip,26
imitating,26
blowing,26
darling,26
witness,26
child,25
share,25
escape,25
poppin',25
choke,25
clouds,25
startin',25
clowns,25
g,25
layin',25
aftermath,25
bang,25
gary,25
ones,25
hospital,25
feed,25
match,25
acid,25
spin,25
tellin',25
givin',25
higher,25
starts,25
guts,25
shove,25
rage,25
kept,25
normal,25
repeat,24
blowin',24
j,24
grey,24
worst,24
wrapped,24
stops,24
food,24
addict,24
cent,24
grown,24
critics,24
pistol,24
circus,24
calling,24
pretend,24
somehow,24
picked,24
whether,24
chill,24
gay,24
plane,24
grew,24
hurts,24
bullets,24
runnin',24
313,24
yesterday,24
speed,24
thin,24
strapped,24
other's,24
apple,24
she'll,24
switch,24
size,24
shadys,24
pad,24
um,24
swag,24
bye,24
phenomenal,24
infinite,24
na,24
bird,23
liar,23
arms,23
mood,23
glad,23
foolish,23
shirt,23
killin',23
shout,23
toy,23
ayy,23
ate,23
soldiers,23
entire,23
glass,23
steps,23
medicine,23
paul,23
lick,23
career,23
autograph,23
known,23
prick,23
dying,23
pocket,23
safe,23
cd,23
tip,23
coulda,23
bump,23
spray,23
expect,23
movin',23
cannot,23
signed,23
hits,23
someone's,23
short,22
screw,22
cross,22
psychopath,22
dreams,22
michael,22
jayz,22
knocked,22
round,22
worth,22
dollars,22
holy,22
beats,22
older,22
bridge,22
watchin',22
strength,22
shoulder,22
power,22
sight,22
flames,22
fifth,22
rack,22
trice,22
—,22
john,22
mess,22
pulled,22
slash,22
penis,22
blonde,22
christmas,22
relax,22
date,22
mental,22
worry,22
dada,22
sucker,21
cup,21
art,21
4,21
heavy,21
pieces,21
throwin',21
asleep,21
goat,21
honest,21
backwards,21
letter,21
holding,21
difficult,21
plastic,21
cars,21
looked,21
dogs,21
honey,21
controversy,21
pencil,21
office,21
busy,21
walls,21
dare,21
lately,21
bobby,21
grand,21
could've,21
curse,21
gives,21
fired,21
gray,21
steve,21
press,21
tv,21
ink,21
lock,21
canibitch,21
fool,21
blows,21
erra,21
ahah,21
backstabber,21
lift,20
e,20
learned,20
dollar,20
needed,20
teeth,20
violent,20
stomp,20
tie,20
flows,20
venom,20
played,20
proud,20
force,20
porch,20
woulda,20
weapon,20
popping,20
whip,20
children,20
shows,20
grade,20
missed,20
lines,20
smash,20
psycho,20
names,20
problems,20
working,20
harm,20
freak,20
weewee,20
americans,20
eating,20
adrenaline,20
kamikaze,20
promise,20
one's,20
happening,20
quite,20
pole,20
fart,20
relapse,20
sat,20
collapse,20
scene,20
spend,20
form,20
yup,20
aim,20
hungry,20
chainsaw,20
marijuana,20
wipe,20
crash,20
cleaning,20
tough,20
skills,20
oughta,20
paid,19
wide,19
weight,19
sittin',19
teacher,19
static,19
driving,19
blade,19
stare,19
thirty,19
cap,19
lucky,19
test,19
nope,19
strap,19
faith,19
demons,19
shoulders,19
mixed,19
whenever,19
tracks,19
brand,19
clock,19
bum,19
third,19
months,19
pregnant,19
zombie,19
trip,19
blades,19
vodka,19
mistake,19
president,19
dangerous,19
tight,19
bedroom,19
choice,19
noise,19
forth,19
brains,19
smokin',19
wasted,19
platinum,19
upset,19
heaven,19
fresh,19
perhaps,19
dress,19
eatin',19
studio,19
unless,19
anyway,19
weird,19
percent,19
killing,19
suddenly,19
turning,19
whoa,19
conscience,19
wild,19
build,18
soft,18
chair,18
era,18
consider,18
moon,18
leavin',18
iller,18
skylar,18
edge,18
position,18
youth,18
fingers,18
x,18
brr,18
favorite,18
dre's,18
lonely,18
table,18
aight,18
watching,18
sun,18
laughing,18
shop,18
team,18
parking,18
basement,18
fist,18
tank,18
calm,18
tongue,18
list,18
bob,18
cunt,18
wow,18
crib,18
smart,18
rough,18
holdin',18
strawberry,18
pineapple,18
retarded,18
nut,18
trapped,18
chicken,18
chew,18
poor,18
bout,18
faggots,18
bathroom,18
return,18
bush,18
couch,18
offended,18
stepdad,18
mornin',18
stepped,18
seduction,18
heads,18
chubba,18
bury,17
drivin',17
royce,17
slaughterhouse,17
using,17
pair,17
knowing,17
imagine,17
drag,17
giant,17
uncle,17
ronnie,17
rope,17
ridin',17
support,17
given,17
drove,17
color,17
suicide,17
page,17
ashes,17
grass,17
flipped,17
dough,17
protect,17
plate,17
gunit,17
ease,17
gang,17
van,17
mark,17
finished,17
shotgun,17
windows,17
addicted,17
villain,17
ray,17
falling,17
anger,17
tube,17
rid,17
spitting,17
lying,17
pee,17
mention,17
fifty,17
bombs,17
secret,17
perfect,17
engine,17
toe,17
amityville,17
bags,17
headed,17
patience,17
clears,17
tries,17
storm,17
angry,17
lil,17
dang,17
exactly,17
la,17
you's,17
fallin',17
crush,17
anyways,17
skill,17
bound,17
feelings,17
dynamite,17
meets,17
sunday,16
raised,16
frozen,16
wicked,16
main,16
bear,16
bank,16
hittin',16
lyrically,16
stars,16
forgive,16
quiet,16
buried,16
magazine,16
rate,16
ears,16
mud,16
spread,16
wet,16
avoid,16
taught,16
weather,16
apologies,16
pile,16
constantly,16
jaws,16
asses,16
wherever,16
usually,16
thrown,16
cell,16
sitting,16
lane,16
steal,16
mama's,16
reminds,16
waste,16
name's,16
climb,16
raw,16
shorty,16
needle,16
stopped,16
jaw,16
level,16
drama,16
flat,16
rape,16
violence,16
cuss,16
oops,16
spark,16
literally,16
sister,16
beginning,16
bare,16
citizen,16
jeans,16
vicodin,16
strip,16
animal,16
order,16
bleed,16
evening,16
showed,16
figured,16
everyone's,16
pushed,16
smacked,16
rule,16
mix,16
glue,16
attempt,16
chicka,16
nobody's,16
walks,16
mushrooms,16
taken,16
uhh,16
letters,16
biggest,16
girlfriend,16
wondering,16
heart's,16
puke,16
sweat,16
verbal,16
warm,16
sprayin',16
glocks,16
twin,16
beer,15
bow,15
country,15
ya'll,15
blunt,15
911,15
bagpipes,15
baghdad,15
married,15
renegade,15
regular,15
dip,15
mode,15
trigger,15
bananas,15
rihanna,15
flying,15
dyin',15
future,15
somewhere,15
court,15
droppin',15
earn,15
post,15
raped,15
flippin',15
bastard,15
rings,15
lap,15
truly,15
jade,15
albums,15
hoe,15
lawn,15
super,15
pussies,15
dj,15
fix,15
microphone,15
shock,15
tits,15
jay,15
truck,15
sucked,15
difference,15
hill,15
seeing,15
cheese,15
wash,15
situation,15
bucks,15
momentum,15
fuck's,15
facts,15
lies,15
reckless,15
flowers,15
sins,15
hat,15
loaded,15
certain,15
beach,15
blown,15
rotten,15
owe,15
except,15
attacks,15
wrap,15
smoked,15
freeze,15
thick,15
kidding,15
vest,15
sake,15
vegas,15
genius,15
eh,15
monday,15
keys,15
bend,15
puts,15
time's,15
no—,15
regrets,15
husband,15
dum,15
dont,15
dawn,15
bounce,14
wave,14
stoned,14
rolled,14
leg,14
bullet,14
product,14
lyin',14
tied,14
wheel,14
nights,14
fate,14
simple,14
enemies,14
washed,14
actin',14
planet,14
flash,14
ugh,14
snoop,14
doors,14
mics,14
works,14
chicks,14
clip,14
mo,14
rolling,14
til,14
trees,14
meanwhile,14
funeral,14
age,14
stopping,14
mom's,14
we'd,14
snatch,14
dump,14
race,14
kelly,14
stood,14
10,14
stomped,14
satan,14
spittin',14
shovel,14
bone,14
jerk,14
wrist,14
movie,14
cop,14
sorrow,14
squeeze,14
voices,14
image,14
smiling,14
this'll,14
cuz,14
nas,14
season,14
dinner,14
pink,14
holla,14
palms,14
buzz,14
target,14
especially,14
something's,14
spinnin',14
bucket,14
the—,14
steel,14
cost,14
askin',14
yell,14
concert,14
upon,14
agree,14
wine,14
sexy,14
gotten,14
ugly,14
draw,14
cover,14
completely,14
illa,14
aw,14
argue,14
struggle,14
luck,14
carpet,14
dicks,14
vibe,14
byebye,14
callin',14
elevator,14
candy,14
opportunity,14
sink,14
private,14
missing,14
metal,14
fifteen,14
gentlemen,14
grave,14
vanilla,14
respond,14
junior,14
buffalo,14
stink,14
lightning,13
dry,13
amen,13
obvious,13
thug,13
skip,13
helps,13
suicidal,13
boss,13
lack,13
9,13
artist,13
plain,13
singin',13
burst,13
burning,13
nightmare,13
sleeping,13
stone,13
clown,13
grin,13
christ,13
mission,13
toward,13
speaking,13
shootin',13
dozen,13
rise,13
bent,13
lip,13
asking,13
minds,13
moving,13
yellow,13
somebody's,13
fucker,13
uhuh,13
cheated,13
seven,13
hates,13
likes,13
search,13
quicker,13
scary,13
20,13
selling,13
purpose,13
skull,13
ceiling,13
bus,13
whose,13
searchin',13
reality,13
smoking,13
moves,13
letting,13
mourn,13
rejoice,13
rocks,13
rollin',13
sack,13
prove,13
hangin',13
industry,13
questions,13
pressure,13
bass,13
drank,13
losin',13
breaks,13
stack,13
message,13
zero,13
drowning,13
goddammit,13
armed,13
packed,13
assault,13
bottles,13
plot,13
deserve,13
mc's,13
however,13
describe,13
pot,13
reaction,13
relationship,13
nod,13
beyond,13
mac,13
self,13
kissed,13
seed,13
weenie,13
bringing,13
moved,13
lungs,13
spent,13
desk,13
incredible,13
tea's,13
melt,13
guarantee,13
hurry,13
6,13
else's,13
we've,13
hills,13
girl's,13
report,13
ken,13
changes,13
bane,13
squad,12
suit,12
joe,12
flag,12
toilet,12
meat,12
fucks,12
bread,12
iron,12
sneak,12
holler,12
twist,12
shoe,12
views,12
filled,12
stress,12
decide,12
glock,12
barrel,12
fair,12
group,12
buck,12
deshaun,12
remorse,12
tall,12
bitter,12
responsible,12
near,12
talks,12
90,12
nate,12
strange,12
jacket,12
5,12
station,12
rewind,12
birthday,12
syllables,12
mall,12
wreck,12
flight,12
route,12
wearing,12
drops,12
alarm,12
cards,12
wayne,12
settle,12
thunder,12
elvis,12
fag,12
makeup,12
circle,12
waitin',12
gym,12
sales,12
drown,12
razor,12
kuniva,12
brain's,12
writing,12
lied,12
curtains,12
castle,12
biggie,12
claim,12
lp,12
player,12
torture,12
health,12
matters,12
wit,12
laughter,12
slept,12
wwwhen,12
cocked,12
plans,12
history,12
price,12
silly,12
jason,12
awful,12
opposite,12
yelling,12
pew,12
definitely,12
tragic,12
pace,12
yellin',12
ashamed,12
patient,12
video,12
alcoholic,12
chronic,12
wounds,12
lake,12
mighty,12
teach,12
diamond,12
trade,12
riverer,12
stumble,12
torn,12
how's,12
ridiculous,12
stepping,12
idol,12
suffer,12
band,12
attitude,12
swingin',12
corn,12
fuckers,12
dogg,12
english,12
wit',12
caged,12
revenge,12
25,12
eighty,12
snake,12
although,12
henny,12
sentence,12
marsh,12
mackin',12
baballin',12
maniac,11
dressed,11
south,11
brown,11
signs,11
crooked,11
lettin',11
wearin',11
clever,11
inch,11
blank,11
disappear,11
heal,11
rebel,11
thugs,11
rude,11
usin',11
clue,11
media,11
proceed,11
mother's,11
he'd,11
bin,11
eric,11
growin',11
careful,11
babies,11
hoppin',11
fence,11
chased,11
began,11
chip,11
row,11
shape,11
victim,11
calls,11
issue,11
center,11
laughed,11
denaun,11
spider,11
tylenol,11
ed,11
garbage,11
tattoo,11
milk,11
law,11
straw,11
tool,11
drawers,11
psych,11
mtv,11
limp,11
sea,11
illest,11
competition,11
holes,11
strike,11
sticks,11
struck,11
steady,11
freestyle,11
gauge,11
slam,11
pool,11
marilyn,11
roses,11
closing,11
hailie's,11
throne,11
verses,11
'till,11
stands,11
squash,11
nasty,11
offend,11
shine,11
whipped,11
mary,11
pit,11
swift,11
james,11
impossible,11
charge,11
kicking,11
mcdonald's,11
sucks,11
church,11
disappeared,11
sip,11
placed,11
lighter,11
ends,11
whack,11
fuel,11
stuffed,11
warn,11
notice,11
busting,11
niggaz,11
ghost,11
don’t,11
lean,11
bumpin',11
choked,11
conversation,11
birth,11
dissed,11
nick,11
memory,11
script,11
train,11
benzino,11
dave,11
gangster,11
copy,11
pump,11
humble,11
crumble,11
nervous,11
bboom,11
channel,11
sleepin',11
ahh,11
action,11
sue,11
hahaha,11
zone,11
peepee,11
rapping,11
caused,11
breaking,11
tears,11
lust,11
nurse,11
suckin',11
miles,11
burp,11
slapped,11
sucking,11
wood,11
also,11
furnace,11
rippin',11
lover,11
company,11
puff,11
ricky,11
beam,11
whitey,11
built,11
pullin',11
accidentally,11
lyric,11
twelve,11
borrow,11
screamed,11
snuffed,11
drum,10
flyin',10
curb,10
sore,10
slick,10
onto,10
pour,10
decided,10
grind,10
staring,10
prolly,10
enemy,10
sporadic,10
dad's,10
odds,10
wire,10
perform,10
horse,10
fools,10
ghetto,10
ruined,10
relate,10
spirit,10
pockets,10
coat,10
cake,10
bath,10
fightin',10
energy,10
realest,10
homies,10
penny,10
settin',10
workin',10
mansion,10
path,10
crossed,10
knee,10
tap,10
possible,10
daughters,10
poke,10
faucet,10
snare,10
shitty,10
stones,10
york,10
brick,10
episode,10
thumb,10
crackers,10
apologize,10
animals,10
miracle,10
flesh,10
ambulance,10
santa,10
michigan,10
sharp,10
gift,10
r,10
yard,10
kitchen,10
hotter,10
boyfriend,10
circles,10
insults,10
simply,10
system,10
broad,10
basket,10
combination,10
nickel,10
stable,10
serious,10
risk,10
christopher,10
reeves,10
exact,10
hugs,10
cute,10
early,10
bothered,10
mariah,10
cheap,10
swifty,10
checking,10
tour,10
singing,10
throwing,10
game's,10
flame,10
held,10
building,10
mini,10
lifetime,10
gangstas,10
deeds,10
tail,10
beast,10
nonsense,10
palm,10
final,10
battles,10
cypher,10
scribble,10
prepare,10
rear,10
happenin',10
guilty,10
tantrum,10
panties,10
fags,10
compare,10
spilled,10
weeks,10
brian,10
complete,10
packing,10
spine,10
hoping,10
musta,10
cracked,10
cloud,10
fluid,10
travel,10
laying,10
tonedeaf,10
creep,10
within,10
ex,10
immediately,10
upper,10
tricks,10
sand,10
lee,10
swallowed,10
cheat,10
fold,10
screws,10
britney,10
kaniff,10
aids,10
basically,10
grows,10
range,10
slowly,10
hall,10
rub,10
month,10
dice,10
females,10
stronger,10
entertain,10
judge,10
dancing,10
girlfriend's,10
growing,10
emotions,10
breathing,10
pissin',10
influence,10
habit,10
headphones,10
condom,10
belt,10
mosh,10
metaphors,10
de,10
pedal,10
skeletons,10
starin',10
pound,10
spill,10
beware,10
shifty,10
realized,10
fading,10
ford,10
fuckin,10
reply,10
note,10
ocean,10
pretending,10
hotel,10
monkey,10
magazines,10
flee,10
kickin',10
rana,10
drippin',10
everybody's,10
positive,10
disease,10
tempted,10
addiction,10
irv,10
berzerk,10
creek,9
language,9
pulling,9
winter,9
hanging,9
chasin',9
drew,9
nightmares,9
general,9
award,9
grindin',9
choose,9
lobby,9
attached,9
bonnie,9
sheep,9
fits,9
huge,9
hatred,9
cube,9
ended,9
rabbit,9
complain,9
bro,9
regardless,9
survive,9
dissin',9
murderin',9
rep,9
bastards,9
wings,9
flew,9
nintendo,9
explode,9
drip,9
thang,9
gangsta,9
presents,9
brothers,9
east,9
slide,9
dyke,9
rumors,9
original,9
contact,9
fought,9
spite,9
buzzin',9
rhyming,9
west,9
upside,9
junk,9
f,9
bruce,9
combat,9
inches,9
dick's,9
separate,9
chopped,9
disgusting,9
fish,9
sniff,9
meds,9
cycle,9
sock,9
deck,9
sluts,9
allow,9
plays,9
reaching,9
hooked,9
constant,9
beg,9
leap,9
kon,9
alcohol,9
karma,9
boxes,9
necklace,9
burns,9
task,9
rehab,9
click,9
dial,9
intent,9
mister,9
bull,9
grasp,9
grip,9
todd,9
smith,9
mistakes,9
stickin',9
shave,9
pale,9
smashed,9
treated,9
strut,9
plenty,9
lab,9
tires,9
snortin',9
abortion,9
jacked,9
pillow,9
lots,9
disrespect,9
kanye,9
andre,9
internet,9
sir,9
lets,9
endings,9
strangle,9
hour,9
bored,9
everything's,9
shh,9
quitter,9
losing,9
benz,9
totally,9
jokes,9
aside,9
heroin,9
cocky,9
grabbing,9
carried,9
trump,9
beside,9
forced,9
opinion,9
sicker,9
tom,9
hump,9
fourth,9
vocal,9
chains,9
whoops,9
clap,9
master,9
puppet,9
shits,9
complex,9
knot,9
meanie,9
cat,9
jewelry,9
chat,9
socks,9
advantage,9
entertainment,9
emptyin',9
bother,9
wished,9
tools,9
everyday,9
freeway,9
sudden,9
budge,9
join,9
sissy,9
pistols,9
fo',9
godzilla,9
newest,9
addin',9
gat,9
college,9
pinch,9
nike,9
britches,9
nails,9
imma,9
c'mere,9
serving,9
rob,9
operate,9
changing,9
capable,9
fade,9
success,9
offense,9
wallet,9
skies,9
tunnel,9
faster,9
extraterrestrial,9
hearing,9
possess,9
model,9
destruction,9
spins,9
skinny,9
cheddar,9
important,9
demon,9
crown,9
colder,9
jim,9
eighth,9
praying,9
chapter,9
grady,9
temper,9
strep,9
rubbers,9
kilts,9
aww,8
kicks,8
5'9,8
meaning,8
french,8
dealing,8
automatic,8
slaughter,8
yelawolf,8
owner,8
bling,8
view,8
closer,8
steer,8
embarrassed,8
awkward,8
childhood,8
butter,8
focus,8
dome,8
envious,8
joint,8
z,8
load,8
cancel,8
sooner,8
backs,8
saved,8
punks,8
corny,8
naw,8
'96,8
slippin',8
lawsuit,8
cave,8
danger,8
2x,8
numbers,8
cats,8
shame,8
bright,8
bike,8
flavor,8
spoke,8
44,8
pig,8
rick,8
plaques,8
bark,8
named,8
l,8
nwa,8
underwear,8
cadillac,8
coupe,8
introduce,8
appeal,8
slurp,8
poison,8
booty,8
ms,8
vision,8
prison,8
bullied,8
mind's,8
accident,8
hockey,8
ohh,8
affect,8
bringin',8
lunch,8
freedom,8
states,8
touched,8
tooth,8
large,8
artis,8
crawl,8
mop,8
underdog,8
pushin',8
pulls,8
curtain,8
wrists,8
gate,8
breeze,8
regret,8
snuck,8
jessica,8
massive,8
lesbian,8
amy,8
laced,8
pickin',8
address,8
screams,8
assholes,8
cracker,8
laden,8
juvenile,8
gut,8
field,8
grill,8
tire,8
billy,8
boots,8
midget,8
crackin',8
elton,8
hung,8
players,8
sellin',8
ignorant,8
cement,8
satin,8
friday,8
missin',8
cannon,8
holiday,8
triple,8
collect,8
fiend,8
closed,8
horns,8
string,8
counter,8
shells,8
toast,8
cracks,8
audience,8
terror,8
saturday,8
service,8
sword,8
guard,8
subliminal,8
whoever,8
cocaine,8
props,8
underneath,8
therefore,8
dealt,8
lesson,8
vomit,8
dahmer,8
