back,8
never,7
i'ma,6
away,6
may,6
stepping,6
ain't,5
'cause,5
behind,5
say,5
end,5
meant,5
stones,5
got,5
y'all,5
yeah,4
go,4
running,4
shit,4
us,4
know,4
time,4
could,4
leave,4
sins,4
make,4
friends,4
use,4
feel,4
like,4
i'm,4
river,3
none,3
open,3
wash,3
rinse,3
dirt,3
forgot,3
amends,3
hurt,3
better,3
stop,3
grace,3
pray,3
fall,3
way,3
coulda,3
wish,3
left,3
wrote,2
would,2
thought,2
'til,2
everyone,2
tried,2
put,2
eyes,2
walk,2
straight,2
line,2
help,2
men,2
we're,2
even,2
woulda,2
d12,2
that's,2
one,2
longer,2
can't,2
take,1
2002,1
everything,1
totally,1
new,1
globally,1
huge,1
watching,1
sales,1
roof,1
feuded,1
runyon,1
avenue,1
soldiers,1
included,1
multitude,1
homies,1
bounce,1
good,1
excuse,1
bulletproof,1
souped,1
soaked,1
youth,1
lost,1
sole,1
shoe,1
death,1
doody,1
broke,1
two,1
thrown,1
loop,1
going,1
struggles,1
condition,1
coaching,1
solo,1
really,1
nobody,1
blew,1
hoping,1
shoulder,1
crew,1
plan,1
position,1
knew,1
stand,1
wanna,1
wounds,1
noticed,1
oomph,1
gone,1
booth,1
truth,1
moment,1
proof,1
died,1
group,1
shoot…,1
bothered,1
since,1
farther,1
drift,1
apart,1
awkward,1
gets,1
goes,1
life,1
happens,1
gotta,1
responsibilities,1
plus,1
debacle,1
guys,1
thick,1
thin,1
almost,1
sometimes,1
reminded,1
biz,1
rockstar,1
hit,1
without,1
try,1
talking,1
coming,1
fault,1
part,1
probably,1
think,1
trips,1
bet,1
rappers,1
politicked,1
maybe,1
clicked,1
features,1
water,1
bridge,1
washing,1
conscience,1
cleansed,1
bacardi,1
hen',1
party,1
minute,1
bodying,1
audience,1
splits,1
already,1
sense,1
climate,1
starting,1
shift,1
kids,1
exist,1
went,1
rainin',1
cats,1
dogs,1
bitch,1
tiny,1
drops,1
little,1
drips,1
reign,1
hardly,1
missed,1
start,1
thinking,1
artists,1
dissed,1
carnage,1
kind,1
karma,1
get,1
turning,1
fucking,1
bizzy,1
kuniva,1
swift,1
freudian,1
slip,1
subconsciously,1
honestly,1
wished,1
much,1
guilt,1
harbor,1
resentment,1
hard,1
pretend,1
words,1
guess,1
partners,1
sorry,1
planned,1
story,1
love,1
guy,1
everybody,1
depends,1
entire,1
careers,1
fair,1
always,1
spark,1
recapture,1
era,1
i've,1
hearkening,1
fighting,1
air,1
barely,1
charting,1
feels,1
descent,1
intent,1
treat,1
stone,1
though,1
every,1
road,1
done,1
possibly,1
kept,1
hopes,1
spend,1
living,1
lie,1
live,1
less,1
closure,1
let's,1
let,1
goodbye,1
friendship,1
