world,17
stay,14
wide,13
awake,13
dark,12
cold,12
ya,12
see,12
like,11
go,10
think,9
girl,8
try,7
come,6
side,6
soon,6
even,6
know,6
knows,5
another,5
might,5
oh,4
flow,4
starts,4
compose,4
art,4
ghost,4
mozart,4
though,4
say,4
real,4
boy,4
clever,4
smart,4
none,4
return,4
learn,4
god,4
right,4
would,3
scream,3
fun,3
away,3
power,3
yo,2
man,2
park,2
put,2
heard,2
kind,2
figure,2
make,2
fuck,2
inside,2
get,2
knife,2
one,2
quite,2
gee,2
sleep,2
sound,2
please,2
dancing,2
found,2
must,2
beddybyebye,2
follow,1
force,1
boldly,1
place,1
devil,1
fefifofum,1
smell,1
scent,1
placenta,1
enter,1
central,1
winter,1
december,1
target,1
car,1
approach,1
tender,1
young,1
name,1
brenda,1
pretend,1
befriend,1
sit,1
beside,1
spider,1
hi,1
whore,1
assault,1
rape,1
pussy,1
wider,1
umbrella,1
open,1
shit's,1
guy,1
mild,1
flip,1
little,1
bit,1
wilder,1
impregnate,1
lesbian,1
yeah,1
let,1
us,1
triplets,1
disintegrate,1
babies,1
formaldehyde,1
cyanide,1
hide,1
louder,1
need,1
gunpowder,1
takes,1
murderin',1
rather,1
vinnvinn,1
cut,1
scalp,1
uhh,1
shit,1
wait,1
minute,1
mean,1
skull,1
seems,1
dull,1
pull,1
uh,1
friends,1
monster,1
ugly,1
frightens,1
cannot,1
vacancy,1
tummy,1
making,1
play,1
hideandseek,1
jason,1
hungry,1
naked,1
privacy,1
wants,1
patient,1
taunt,1
pulls,1
drapes,1
goes,1
creep,1
front,1
blatantly,1
silently,1
'sleep,1
waking,1
violently,1
top,1
raping,1
tries,1
somebody,1
taping,1
biting,1
laughing,1
funny,1
scraping,1
fighting,1
scratching,1
dumb,1
freak,1
escaping,1
dice,1
ted,1
bundy,1
satan,1
sight,1
red,1
panties,1
crazy,1
alright,1
life,1
empty,1
different,1
drum,1
beat,1
better,1
end,1
dead,1
lake,1
lay,1
bitch,1
soul,1
i'mma,1
take,1
pray,1
light,1
day,1
fight,1
today,1
pay,1
twice,1
much,1
well,1
use,1
tools,1
'bout,1
shower,1
scour,1
six,1
hours,1
'til,1
outage,1
outlets,1
basement,1
stomach,1
growling,1
prowler,1
fouler,1
bound,1
face,1
tub,1
drown,1
piles,1
downers,1
around,1
nostalgia,1
prowess,1
look,1
cower,1
jump,1
jawa,1
fuckin',1
star,1
wars,1
jabba,1
hutt,1
time,1
diedie,1
ought,1
bother,1
matter,1
amazing,1
grazing,1
skin,1
razor,1
blades,1
waves,1
everyday,1
damien,1
bathe,1
holy,1
water,1
nothing,1
son,1
sam,1
understand,1
gun,1
hand,1
thrill,1
hunt,1
axe,1
act,1
lumberjack,1
hacking,1
dial,1
911,1
someone,1
coming,1
back,1
