infinite,7
like,5
beat,5
make,5
one,4
mc's,4
tempted,4
never,4
'til,3
'96,3
got,3
heard,3
hell,3
well,3
sent,3
went,3
serving,3
sentence,3
murdering,3
instruments,3
trying,3
repent,3
hear,3
another,3
attempt,3
man,3
back,2
forever,2
time,2
mind,2
know,2
shit,2
get,2
fact,2
turn,2
track,2
let,2
crew,2
around,2
since,2
cannot,2
see,2
ah,1
yeah,1
eminem,1
baby,1
motherfucking,1
ass,1
motherfuckin',1
represent,1
313,1
saying,1
yo,1
ayo,1
pen,1
paper,1
chain,1
reaction,1
brain,1
relaxin',1
zany,1
actin',1
maniac,1
action,1
brainiac,1
son,1
mainly,1
lack,1
attraction,1
look,1
insanely,1
wack,1
fraction,1
tracks,1
run,1
rhymin',1
skills,1
climbin',1
hills,1
travel,1
chill,1
spine,1
siren,1
drills,1
slimin',1
grills,1
roaches,1
spray,1
disinfects,1
twistin',1
necks,1
rappers,1
spinal,1
column,1
disconnects,1
put,1
decks,1
check,1
monologue,1
system,1
twist,1
indulge,1
marijuana,1
smog,1
season,1
noise,1
pollution,1
contamination,1
examination,1
cartunes,1
animation,1
lamination,1
narration,1
hits,1
snare,1
bass,1
duck,1
rapper,1
interrogation,1
declare,1
invasion,1
starin',1
gazin',1
stage,1
barren,1
wasteland,1
bust,1
commence,1
sense,1
elite,1
defense,1
meat,1
mince,1
stomp,1
two,1
feet,1
rinse,1
greet,1
gents,1
ladies,1
spoil,1
loyal,1
fans,1
foil,1
plans,1
leave,1
fluids,1
leaking,1
oil,1
pans,1
coiled,1
hands,1
microphone,1
lethal,1
thought,1
cerebral,1
deeper,1
jeepfull,1
people,1
feeble,1
came,1
pandemonium,1
battle,1
band,1
phony,1
stand,1
lonely,1
imitator,1
intimidator,1
stimulator,1
simulator,1
data,1
eliminator,1
greater,1
burial,1
jesus,1
fuck,1
catch,1
venereal,1
diseases,1
thesis'll,1
smash,1
stereo,1
pieces,1
cappella,1
releases,1
classic,1
masterpieces,1
telekinesis,1
eases,1
mentally,1
gently,1
sentimentally,1
instrumentally,1
entity,1
dementedly,1
meant,1
evidence,1
dense,1
clever,1
ever,1
residence,1
hesitant,1
represents,1
mo,1
assuming,1
responsibility,1
monster,1
always,1
wants,1
kill,1
mcs,1
mic,1
nestler,1
slammin',1
wrestler,1
mess,1
lyric,1
smuggling,1
embezzler,1
specialer,1
skill,1
intergalactical,1
cynical,1
act,1
fool,1
send,1
school,1
packed,1
tool,1
acted,1
cool,1
practical,1
would,1
rather,1
tactical,1
tactful,1
tickle,1
fancy,1
imagine,1
lover,1
beats,1
fan,1
scratchin',1
family,1
kid,1
cameo,1
last,1
jam,1
plus,1
plan,1
b,1
instant,1
hit,1
tensed,1
bit,1
sins,1
friends,1
commit,1
'95,1
