like,16
place,11
home,10
us,9
get,8
land,7
began,6
made,6
stand,5
one,4
hands,4
know,4
give,4
start,3
raised,3
really,3
knows,3
cracks,3
road,3
drove,3
yeah,2
everybody,2
even,2
pride,2
cannot,2
let,2
brand,2
new,2
america,2
ya,2
way,2
got,2
would,2
take,2
many,2
died,2
already,2
wherever,2
go,2
shout,1
trip,1
agree,1
feel,1
someone,1
aryan,1
sheet,1
time,1
bury,1
tell,1
prepare,1
impeached,1
feet,1
terrorism,1
heroism,1
meet,1
square,1
street,1
chump,1
barely,1
sleeps,1
watch,1
fox,1
news,1
parrot,1
repeats,1
looks,1
canary,1
beak,1
think,1
banned,1
transgenders,1
military,1
tweet,1
tryin',1
divide,1
shit's,1
cult,1
johnny,1
unite,1
nothing,1
inside,1
drives,1
fight,1
similar,1
two,1
cars,1
collide,1
spirit's,1
crushed,1
spot's,1
tight,1
jaws,1
life,1
come,1
pull,1
wreckage,1
stars,1
stripes,1
type,1
pickle,1
hard,1
deal,1
always,1
tomorrow,1
still,1
scratch,1
scab,1
scars,1
heal,1
band,1
together,1
charlottesville,1
heather,1
fallen,1
heroes,1
fill,1
wall,1
murals,1
nevada,1
hit,1
damn,1
resetter,1
zero,1
renewal,1
spray,1
tan,1
rid,1
better,1
want,1
piss,1
base,1
denounce,1
klan,1
play,1
golf,1
stay,1
twitter,1
hate,1
nazi,1
see,1
differ,1
race,1
cards,1
bigot,1
swastika,1
name,1
carved,1
trademark,1
hate's,1
played,1
lick,1
plate,1
guess,1
pays,1
feed,1
chaos,1
basically,1
ate,1
hitler,1
ruinin',1
country,1
punk,1
takin',1
define,1
dictionary,1
things,1
lookin',1
much,1
sprained,1
neck,1
rise,1
train,1
wreck,1
means,1
sittin',1
raise,1
flag,1
sing,1
starspangled,1
banner,1
man,1
praised,1
statue,1
general,1
lee,1
generally,1
hates,1
black,1
people,1
degrades,1
hispanics,1
back,1
shady,1
national,1
convention,1
wish,1
spit,1
went,1
shake,1
hand,1
event,1
maybe,1
wherewithal,1
going,1
try,1
tear,1
apart,1
sacred,1
cherish,1
air,1
hear,1
without,1
proud,1
