mc,16
sweet,14
see,13
want,11
got,10
know,9
come,9
ever,8
like,8
313,7
skills,7
one,7
none,6
free,6
become,6
could,5
rock,5
'bout,4
ass,4
shit,4
better,3
thing,3
hate,3
mcs,3
going,3
never,3
man,2
yo,2
whack,2
beats,2
mic,2
fuck,2
open,2
keep,2
coming,2
let,2
would,2
acting,2
harder,2
blast,2
hot,2
dynamite,2
crack,2
bring,2
real,2
run,2
make,2
fans,2
back,2
beat,2
seen,2
people,1
say,1
right,1
freshest,1
heard,1
lifetime,1
slick,1
capella,1
sounds,1
clever,1
boy,1
deepest,1
since,1
potholes,1
hit,1
streets,1
forget,1
gold,1
digger's,1
succubus,1
soul's,1
thick,1
ruggedness,1
dyke,1
cannot,1
nigga,1
different,1
strokes,1
philip,1
drummound,1
bone,1
woman,1
lyrics,1
bitch,1
elevated,1
new,1
heights,1
premeditated,1
stated,1
made,1
escalated,1
put,1
test,1
greatness,1
snatch,1
heart,1
ate,1
take,1
reason,1
hated,1
represent,1
temperament,1
rap,1
dick,1
called,1
hard,1
impotent,1
pimping,1
show,1
ll's,1
bells,1
you's,1
ho,1
everything,1
collaborate,1
lacerate,1
rhymes,1
nymphomaniacs,1
masturbate,1
faster,1
rate,1
yeah,1
something,1
running,1
past,1
gates,1
face,1
clutching,1
touching,1
flows,1
marijuana,1
smoke,1
nose,1
bucking,1
hoes,1
science,1
leaving,1
bothered,1
turned,1
appliance,1
defiance,1
blow,1
well,1
stuff,1
kingdom,1
hiphop,1
drop,1
singing,1
knew,1
meeko,1
hold,1
strength,1
lou,1
ferrigno,1
stop,1
bullshit,1
flow,1
need,1
act,1
flee,1
rund,1
stopped,1
alphabet,1
sure,1
bound,1
agree,1
crash,1
spot,1
roof,1
master,1
scott,1
forgot,1
case,1
remember,1
brain,1
around,1
block,1
jog,1
fucking,1
memory,1
either,1
kill,1
killed,1
will'll,1
sealed,1
casket,1
closed,1
still'll,1
billed,1
facilities,1
filled,1
packed,1
capacity,1
send,1
rapper,1
shitty,1
soft,1
cowers,1
cleaner,1
jeru,1
jacking,1
showers,1
flowers,1
clout,1
date,1
stick,1
go,1
bang,1
shout,1
slang,1
simple,1
abcs,1
skip,1
ds,1
microphone,1
ease,1
dethrone,1
max,1
alone,1
relax,1
dome,1
solo,1
saxophone,1
facts,1
known,1
biters,1
get,1
treated,1
shots,1
rocks,1
greeted,1
flocks,1
fellow,1
follower,1
singers,1
throw,1
hands,1
swallowed,1
fingers,1
us,1
front,1
try,1
quick,1
jump,1
candlestick,1
burn,1
jill,1
hill,1
still,1
jack,1
