i'm,22
like,19
greatest,16
ever,11
world,9
best,9
yeah,7
never,7
get,6
'cause,6
good,6
white,6
say,5
day,5
gonna,5
one,4
back,4
might,4
feel,4
fuck,4
shit,4
motherfuckers,3
fuckin',3
tell,3
woo,3
eh,3
better,3
way,3
can't,3
take,3
somethin',3
give,3
lie,3
woke,3
honkies,3
sounding,3
packing,3
wifebeaters,3
tshirts,3
let,3
got,3
talkin',2
bitch,2
feelin',2
guess,2
stand,2
bay,2
window,2
eight,2
try,2
even,2
know,2
gave,2
that's,2
ya,2
high,2
still,2
ten,2
million,2
albums,2
put,2
oh,2
forget,2
go,2
call,2
mic,2
thing,2
gotta,2
hit,2
crazy,1
sayin',1
quit,1
ah,1
'em,1
make,1
eat,1
dick,1
beat,1
mike,1
made,1
shady,1
lyrics,1
somewhat,1
outlandish,1
we're,1
cut,1
cloth,1
fabricate,1
bring,1
men,1
latter,1
saints,1
manic,1
states,1
stephen,1
paddock,1
automatic,1
stay,1
sprayin',1
anything,1
may,1
hand,1
grenade,1
trey,1
mandalay,1
common,1
sense,1
dollar,1
short,1
late,1
james,1
holmes,1
saturday,1
batman,1
matinee,1
must,1
missed,1
cat,1
scan,1
threw,1
tampax,1
dre,1
trashcan,1
tascam,1
ashtray,1
turnin',1
madman,1
anymore,1
away,1
anger,1
rage,1
basal,1
ganglia's,1
k,1
ass,1
sprayed,1
bidets,1
breakin',1
legs,1
different,1
ways,1
ankle,1
waist,1
chumps,1
goosebumps,1
wrote,1
someone,1
lump,1
throat,1
choked,1
yankin',1
chain,1
ayy,1
headed,1
padded,1
cell,1
bar,1
rap,1
fair,1
standard,1
held,1
set,1
mark,1
platinum,1
sales,1
looked,1
failure,1
shelter,1
hamburger,1
helper,1
damn,1
sold,1
problem,1
haha,1
wait,1
there's,1
people,1
pissed,1
mispronounced,1
name,1
die,1
antwoord,1
quickly,1
ninja,1
duck,1
slugs,1
girl,1
fucked,1
muggs,1
i'd,1
shout,1
cypress,1
real,1
dissed,1
tryin',1
shout—now,1
rhyme,1
book,1
shiners,1
already,1
much,1
time,1
took,1
rappers,1
hear,1
big,1
respond,1
god,1
forbid,1
jump,1
somebody,1
childproof,1
lose,1
rewind,1
old,1
ja,1
rule,1
remind,1
tools,1
toolkit,1
bullshit,1
y'all,1
fools,1
forgot,1
awful,1
thoughts,1
hostile,1
impossible,1
stop,1
nostril,1
i'll,1
pedal,1
well,1
mop,1
wipin',1
everyone,1
genre,1
want,1
mention,1
dimension,1
monkey,1
wrench,1
flunk,1
detention,1
love,1
contentions,1
welcome,1
gun,1
convention,1
muscles,1
flexin',1
strut,1
front,1
suspension,1
stuck,1
key,1
ignition,1
enough,1
gas,1
flood,1
engine,1
psychopath,1
michael,1
jack's,1
blowin',1
raft,1
slap,1
vlad,1
isis,1
flag,1
bet,1
come,1
twice,1
bad,1
uh,1
revival,1
viral,1
denaun,1
royce,1
road,1
finna,1
'til,1
run,1
gunpowder,1
split,1
scene,1
hold,1
similar,1
pistol,1
squeeze,1
shoot,1
hip,1
grip,1
things,1
lips,1
clips,1
sig,1
lit,1
nicotine,1
trigger,1
slim,1
gets,1
mean,1
brr,1
bars,1
bullets,1
spit,1
schemes,1
m16s,1
float,1
butterfly,1
sting,1
bee,1
ain't,1
harmin',1
ding,1
hard,1
swing,1
need,1
arm,1
sling,1
wedding,1
band,1
diamond,1
climb,1
ring,1
anomaly,1
muhammad,1
ali,1
knew,1
hey,1
