going,21
nowhere,11
never,10
told,9
fast,7
fuck,6
blowin',5
world's,5
fire,5
care,5
road,5
lookin',5
back,5
gettin',5
like,5
another,4
ashes,4
air,4
yeah,4
wasted,4
youth,4
always,4
old,4
skies,4
black,4
heart's,4
made,4
gold,4
run,4
nothing,3
one,3
us,3
give,3
a…,3
golden,3
shit,3
go,3
end,3
young,3
lives,3
know,2
world,2
come,2
whole,2
nuts,2
hold,2
still,2
just—,2
day,2
lot,2
said,2
done,2
ever,2
'til,2
are…,2
sandy,1
hook,1
stoneman,1
douglas,1
lonewolf,1
gunman,1
sometimes,1
country,1
nra,1
way,1
responsible,1
production,1
strings,1
control,1
puppets,1
threaten,1
take,1
away,1
donor,1
bucks,1
government,1
one's,1
budgin',1
gun,1
owners',1
clutchin',1
loaded,1
weapons,1
love,1
guns,1
children,1
shhh,1
think,1
entered,1
buildin',1
be—,1
feel,1
sorry,1
beat,1
sympathy,1
pains,1
track,1
takin',1
memory,1
lane,1
rap,1
look,1
crowd,1
wowed,1
taken,1
aback,1
simply,1
stating,1
fact,1
wembley,1
stadium,1
packed,1
path,1
headed,1
terrorist,1
attacks,1
tariff,1
blows,1
half,1
madison,1
square,1
alas,1
perish,1
blast,1
scaring,1
pass,1
fearless,1
act,1
twoyearold,1
soon,1
kaboom,1
blow,1
anyways,1
mcs,1
funeral,1
devisin',1
rhyme,1
awake,1
mourning,1
rise,1
shine,1
new,1
dawned,1
gusto,1
guts,1
bravado,1
plus,1
kick,1
dust,1
cuss,1
musta,1
got,1
somewhat,1
debacle,1
stuff,1
awful,1
really,1
mean,1
although,1
jest,1
tough,1
swallow,1
times,1
heart,1
seems,1
wrong,1
place,1
probably,1
sleeve,1
keanu,1
reeves,1
speed,1
life,1
avoid,1
veer,1
steer,1
toward,1
forward,1
idea,1
hysterical,1
warm,1
set,1
born,1
arsonist,1
spark,1
lit,1
get,1
dark,1
would,1
leave,1
mark,1
bitch—war,1
machine,1
forced,1
corner,1
sure,1
something,1
rear,1
course,1
assault,1
torture,1
gets,1
severe,1
war,1
blew,1
timbuktu,1
send,1
tenton,1
nuke,1
kim,1
jongun,1
ruinin',1
career,1
rewind,1
clocks,1
forever,1
make,1
time,1
stop,1
fall,1
pine,1
box,1
bitch,1
better,1
bomb,1
drops,1
hope,1
sweat,1
screwed,1
already,1
fucked,1
top,1
everyone,1
cannot,1
tell,1
hardheaded,1
stubborn,1
ear,1
knows,1
future,1
could,1
shooter,1
uhoh,1
tomorrows,1
is—,1
