good,13
dad,11
come,10
bad,10
father,8
husband,8
back,7
i'm,5
great,5
said,5
eye,4
love,4
there's,4
'cause,4
thought,4
never,3
actually,3
one,3
lord,3
loser,3
liar,3
loved,3
that's,3
words,3
maybe,3
forever,3
always,3
another,3
side,3
us,3
saw,2
lie,2
much,2
laughed,2
knew,2
could,2
would,2
things,2
different,2
line,2
knot,2
broke,2
every,2
time,2
hero,2
eyes,2
reply,2
fuckin',2
shit,2
got,2
partly,2
together,2
people,2
blow,2
other's,1
sides,1
fight,1
flight,1
baggage,1
need,1
luggage,1
rack,1
carry,1
public,1
spats,1
feuds,1
news,1
taps,1
dissed,1
like,1
fun,1
used,1
run,1
booth,1
jump,1
studio,1
give,1
tonguelashing,1
stomach,1
tat,1
tomb,1
stone,1
funny,1
youth,1
done,1
fraction,1
truth,1
spun,1
many,1
dumbass,1
excuse,1
hit,1
use,1
continue,1
pattern,1
abuse,1
punch,1
girls,1
scumbag,1
confused,1
beat,1
writer's,1
block,1
hot,1
forgot,1
little,1
cried,1
lot,1
i'll,1
forget,1
came,1
home,1
held,1
hailie,1
day,1
went,1
jail,1
daily,1
we'd,1
wait,1
mail,1
lady,1
phone,1
mom,1
call,1
watched,1
pull,1
decided,1
givin',1
try,1
despite,1
lightning,1
rod,1
sky,1
gets,1
dark,1
shiny,1
rocks,1
tiny,1
box,1
tied,1
crossed,1
supposed,1
fought,1
insults,1
got…,1
thrown,1
far,1
mean,1
meant,1
say,1
ones,1
shoulda,1
letters,1
written,1
coulda,1
read,1
woulda,1
led,1
instead,1
put,1
bed,1
i'd,1
lyin',1
still,1
sittin',1
askin',1
brought,1
worst,1
someone,1
make,1
sparring,1
end,1
hated,1
wanna,1
see,1
sorry,1
kim,1
ever,1
comprehend,1
leavin',1
harder,1
sawing,1
body,1
limb,1
upon,1
drew,1
true,1
possible,1
might,1
made,1
screwups,1
thinkin',1
times,1
worked,1
'til,1
wrong,1
dust,1
settles,1
dirt,1
touch,1
rawest,1
nerve,1
want,1
hurt,1
exhaustive,1
search,1
find,1
heard,1
mockingbird,1
urge,1
jot,1
verses,1
thoughts,1
purpose,1
stir,1
open,1
wounds,1
i've,1
caused,1
argue,1
whose,1
fault,1
mine,1
really,1
one's,1
tough,1
gettin',1
choked,1
oh,1
fuck,1
suck,1
nuts,1
backstabbed,1
struck,1
duckin',1
closure,1
sure,1
close,1
know,1
thing,1
fucked,1
whole,1
'nother,1
wonder,1
