man,35
ever,28
shit,18
want,13
i'm,13
nothing,12
forever,12
ain't,11
like,11
even,8
y'all,7
one,7
call,6
may,5
mean,5
understand,5
done,5
plan,5
stopping,5
shutting,5
mall,5
telling,5
every,5
girl,5
planning,5
name,5
know,5
got,5
go,5
last,3
would,3
fucking,3
back,3
thing,3
first,2
class,2
money,2
come,2
nigga,2
used,2
big,2
inside,2
life,2
make,2
game,2
old,2
bad,2
think,2
way,2
can't,2
guess,2
never,2
talk,2
spit,2
fuck,2
time,2
true,2
taste,2
place,2
face,2
greatest,1
sprained,1
ankle,1
boy,1
play,1
started,1
local,1
thanks,1
haters,1
giv,1
pilots,1
basis,1
city,1
faded,1
brown,1
nino,1
insist,1
swimming,1
find,1
nemo,1
club,1
balled,1
chemo,1
dropped,1
mixtape,1
sounded,1
album,1
who'd,1
thought,1
countrywide,1
tour'd,1
outcome,1
labels,1
beside,1
x,1
malcolm,1
everybody,1
deal,1
without,1
yeah,1
business,1
killing,1
rappers,1
swear,1
hit,1
list,1
everyone,1
doubted,1
asking,1
forgiveness,1
part,1
least,1
witness,1
bitches,1
mr,1
west,1
building,1
question,1
kill,1
'em,1
hood,1
dreams,1
fame,1
chains,1
stuck,1
dick,1
bitch,1
came,1
went,1
hard,1
fall,1
ball,1
teams,1
rain,1
spring,1
seen,1
story,1
glory,1
raped,1
young,1
statutory,1
blow,1
gon',1
build,1
statues,1
benjamin,1
button,1
super,1
chicks,1
giving,1
mclovin,1
ran,1
world,1
michelle's,1
husband,1
niggas,1
really,1
um,1
loser,1
bueller,1
trade,1
grammy,1
plaques,1
granny,1
remember,1
hip,1
fanny,1
pack,1
chasing,1
stardom,1
turn,1
maniac,1
hollywood,1
act,1
pull,1
cameras,1
goddamn,1
snap,1
ok,1
hello,1
martian,1
space,1
jam,1
jordans,1
wake,1
smell,1
garden,1
fresher,1
harvest,1
step,1
target,1
new,1
orleans,1
stop,1
running,1
cops,1
hop,1
car,1
told,1
chauffeur,1
top,1
roller,1
coaster,1
drops,1
scream,1
theme,1
park,1
mind,1
shine,1
thoughts,1
seem,1
dark,1
pistol,1
side,1
wanna,1
hear,1
let,1
king,1
check,1
price,1
pay,1
attention,1
lil,1
wayne,1
that's,1
say,1
mention,1
nevada,1
middle,1
summer,1
resting,1
lead,1
need,1
pillow,1
cover,1
shh,1
foot's,1
sleeping,1
gas,1
brake,1
pads,1
packing,1
stadiums,1
shady,1
spits,1
flow,1
nuts,1
macadamian,1
ballistic,1
whoa,1
look,1
bozos,1
he's,1
wondering,1
slow,1
broke,1
cup,1
runneth,1
oh,1
buzz,1
since,1
overdosed,1
they've,1
waiting,1
patiently,1
pinocchio,1
poke,1
nose,1
rap,1
bashing,1
brains,1
hoes,1
establishing,1
goes,1
passion,1
flame,1
ignited,1
put,1
light,1
exactly,1
talking,1
riot,1
dealing,1
villains,1
stand,1
booth,1
truthspilling,1
feelings,1
tooth,1
fillings,1
flying,1
mouths,1
rewind,1
payback,1
motherfucker,1
how's,1
slap,1
mouth,1
bass,1
loud,1
shakes,1
hannibal,1
lecter,1
case,1
thinking,1
saving,1
gonna,1
save,1
drake,1
