bully,16
ain't,12
like,7
get,6
motherfucking,6
man,6
'cause,5
i'm,5
says,4
he's,4
someone,4
stand,4
got,4
see,3
know,3
bowing,3
allow,3
gon',3
cower,3
i'll,3
damned,3
fight,3
throw,3
hands,3
make,3
ja,3
irv,3
big,3
shit,3
e,3
fucked,2
though,2
ass,2
can't,2
sees,2
face,2
even,2
goes,2
pull,2
must,2
fucking,2
there's,2
keep,2
say,2
go,2
taking,2
dog,2
hard,2
white,2
plus,2
much,2
we're,2
lost,2
lose,2
really,2
boy,2
yo,1
check,1
either,1
one,1
us,1
budging,1
withholding,1
anger,1
i'd,1
strangler,1
punk,1
little,1
pussy's,1
puny,1
neck,1
right,1
insist,1
acknowledge,1
existence,1
displays,1
complete,1
lack,1
respect,1
that's,1
uses,1
magazines,1
trash,1
sits,1
feet,1
desk,1
smokes,1
bag,1
weed,1
starts,1
imagining,1
things,1
manically,1
depressed,1
jealousy,1
envy,1
whirls,1
frenzy,1
turns,1
mtv,1
exist,1
world,1
twists,1
twirls,1
spirals,1
spins,1
'til,1
hurls,1
rage,1
destroying,1
slowly,1
everywhere,1
tortures,1
fortune,1
wealth,1
extorts,1
else,1
dough,1
acting,1
tries,1
push,1
knows,1
fool,1
mad,1
choice,1
scream,1
raise,1
voice,1
annoys,1
scared,1
emotionally,1
trying,1
enemies,1
unfortunately,1
many,1
motherfuckers,1
hounding,1
50,1
suddenly,1
beef,1
faggot,1
hahahaha,1
puppet,1
could,1
shove,1
whole,1
hand,1
wants,1
suge,1
string,1
irv's,1
nervous,1
anything,1
bay,1
thinks,1
tough,1
murder,1
inc's,1
bad,1
wolf,1
huff,1
puff,1
blow,1
label,1
building's,1
made,1
bricks,1
song,1
bobby,1
brown,1
try,1
race,1
card,1
backfires,1
play,1
black,1
stylist,1
ecstasied,1
who's,1
dressed,1
bitch,1
bothers,1
hiphop,1
close,1
picking,1
left,1
pac,1
jam,1
master,1
j,1
l,1
blasted,1
away,1
bugz,1
slang,1
ton,1
freaky,1
tah,1
neverending,1
cycle,1
seems,1
come,1
full,1
circle,1
everybody's,1
gotta,1
excluding,1
stupid,1
well,1
known,1
something,1
smart,1
grow,1
men,1
learn,1
let,1
bullshit,1
reps,1
uphold,1
steps,1
toes,1
exception,1
every,1
gave,1
fuck,1
claims,1
he'd,1
wake,1
drugs,1
keeps,1
feeding,1
pills,1
kill,1
gunit,1
buzzed,1
dawg,1
talking,1
straight,1
situation,1
escalates,1
worse,1
gonna,1
another,1
soldier,1
game,1
killed,1
rap,1
million,1
cash,1
back,1
hailie's,1
name,1
irvine,1
holla,1
