right,12
like,5
aiming,5
let,5
much,4
fuck,4
get,4
show,4
love,4
go,4
would,3
trying,3
space,3
bound,3
rocket,3
ship,3
heart's,3
moon,3
two,3
hundred,3
fifty,3
thousand,3
miles,3
clear,3
night,3
june,3
want,3
without,3
us,2
must,2
walk,2
heart,2
'til,2
every,2
time,2
told,2
take,2
never,2
promise,2
stop,2
put,2
think,2
touch,1
feel,1
rush,1
clutch,1
enough,1
make,1
wonder,1
store,1
lust,1
torturous,1
sorceress,1
impossible,1
gained,1
trust,1
play,1
games,1
dangerous,1
burnt,1
i'mma,1
hurt,1
treated,1
dirt,1
evol,1
spell,1
backwards,1
nobody,1
knows,1
cold,1
road,1
alone,1
one's,1
fault,1
path,1
chosen,1
frozen,1
snow,1
emotion,1
whatsoever,1
ask,1
motherfucking,1
ho's,1
bloodsucking,1
succubuses,1
tried,1
department,1
luck,1
sucks,1
exactly,1
thought,1
start,1
got,1
hole,1
kind,1
emotional,1
roller,1
coaster,1
something,1
toy,1
emotions,1
explosion,1
hold,1
joking,1
breath,1
away,1
supernova,1
whatever,1
takes,1
shakes,1
body,1
aches,1
zero,1
strength,1
limit,1
far,1
boundaries,1
lengths,1
say,1
person,1
think's,1
going,1
one,1
soon,1
feelings,1
change,1
contest,1
conquest,1
mate,1
looking,1
stumbled,1
onto,1
fate,1
stake,1
cut,1
chase,1
'fore,1
door,1
shuts,1
face,1
cave,1
break,1
leave,1
open,1
making,1
mistake,1
year,1
six,1
months,1
longer,1
hurts,1
mistreated,1
poured,1
guard,1
swear,1
god,1
blow,1
brains,1
lap,1
lay,1
die,1
arms,1
drop,1
knees,1
pleading,1
leaving,1
even,1
listen,1
breathing,1
hands,1
throat,1
sit,1
top,1
squeezing,1
snap,1
neck,1
popsicle,1
stick,1
possible,1
reason,1
could,1
house,1
live,1
tears,1
stream,1
cheeks,1
give,1
gun,1
temple,1
anything,1
adored,1
late,1
save,1
look,1
sky,1
see,1
star,1
lost,1
