fall,18
i'm,10
faith,7
oh,7
fate,6
better,6
know,5
time,5
tell,5
'em,5
got,5
like,5
get,5
loud,4
face,4
yeah,4
back,4
i'll,4
think,3
last,3
slow,3
dre,3
walk,3
make,3
even,3
go,3
'cause,3
put,3
show,3
maybe,2
can't,2
hear,2
coming,2
hallway,2
stairs,2
parking,2
lot,2
three's,2
crowd,2
fire,2
late,2
word,2
ain't,2
say,2
much,2
one,2
far,2
away,2
rappers,2
minute,2
call,2
line,2
somebody,2
give,2
shit,2
gettin',2
bitch,2
gonna,2
least,2
name,2
ha,2
haha,2
fuck,2
artists,2
every,2
ever,2
says,2
photoshoot,1
everybody's,1
tellin',1
months,1
gotta,1
concentrate,1
clock,1
race,1
waste,1
already,1
marathoner's,1
pace,1
went,1
addict,1
workaholic,1
dr,1
first,1
marijuana,1
tape—guess,1
chronic,1
case,1
blowin',1
smoke,1
'less,1
momma's,1
paul,1
nope,1
though,1
party,1
days,1
pretty,1
parted,1
ways,1
swear,1
god,1
forgot,1
guy,1
made,1
afraid,1
charlamagne,1
response,1
long,1
takes,1
hit,1
fuckin',1
radar,1
hunger,1
games,1
they're,1
mockin',1
jay,1
next,1
style,1
migos,1
copy,1
drake,1
turn,1
around,1
hate,1
water,1
gate,1
i've,1
tolerate,1
sick,1
tired,1
waitin',1
done,1
lost,1
patience,1
take,1
motherfuckers,1
wanted,1
shady,1
rrr,1
look,1
budden,1
snap,1
fasten,1
body,1
bag,1
zipped,1
closest,1
thing,1
he's,1
hits,1
smackin',1
bitches,1
pump,1
akademiks,1
trash,1
twisted,1
thought,1
slippin',1
telly,1
brain,1
never,1
catch,1
thot,1
lackin',1
spittin',1
ho,1
listen,1
thinkin',1
let,1
trap,1
total,1
setup,1
hopin',1
said,1
hold,1
head,1
up—kathy,1
griffin,1
stackin',1
ammunition,1
slap,1
clip,1
cock,1
competition,1
shot,1
ahead,1
pew—gabby,1
gifford,1
attack,1
vicious,1
jack,1
ripper,1
business,1
tyler,1
create,1
nothin',1
see,1
called,1
faggot,1
lack,1
attention,1
worship,1
d12's,1
balls,1
sackreligious,1
critique,1
good,1
earl,1
hooded,1
sweater,1
whatever,1
help,1
together,1
words,1
two,1
letters,1
fans,1
waited,1
moment,1
feature,1
stole,1
sorry,1
took,1
forever,1
easy,1
remember,1
runin,1
detractors,1
might,1
pitchfork,1
corkscrew,1
doctor,1
ordered,1
revenge,1
best,1
medicine,1
increase,1
dose,1
grammys,1
suck,1
blood,1
biggest,1
leeches,1
nominate,1
mc,1
parasite,1
needs,1
host,1
album,1
year,1
one's,1
heard,1
wrote,1
single,1
everything,1
murdered,1
separate,1
sheep,1
goats,1
writers,1
believe,1
ghosts,1
rap,1
needed,1
wing,1
prayer,1
beacon,1
hope,1
bird,1
air,1
somewhere,1
kid,1
bumpin',1
lipsyncs,1
mirror,1
that's,1
doin',1
rest,1
really,1
care,1
would,1
carryin',1
oxford,1
dictionary,1
pocket,1
buryin',1
scale,1
'turnt',1
'minus',1
mine,1
'very',1
'hardly',1
what's,1
scary,1
probably,1
compare,1
car,1
barely,1
started,1
woo,1
lord,1
jamar,1
leave,1
hell,1
alone,1
elvis,1
clone,1
house,1
thrust,1
pelvic,1
bone,1
use,1
telephone,1
fetch,1
remote,1
feet,1
home,1
belong,1
clown,1
'bout,1
culture,1
inspired,1
hopsins,1
logics,1
coles,1
seans,1
kdots,1
5'9s,1
brought,1
world,1
50,1
cent,1
squat,1
piss,1
moan,1
