like,17
love,14
yeah,7
eminem,6
remind,6
get,5
go,4
nasty,4
said,4
shit,3
tits,3
joan,3
jett,3
blackhearts,3
tonight,3
girl,3
ya,3
yo,2
butt,2
floor,2
big,2
wearin',2
know,2
house,2
thinkin',2
soon,2
casa,2
think,2
turn,2
screw,2
real,2
still,2
come,2
fire,2
young,2
bust,1
devilish,1
grin,1
disgustin',1
asshole,1
freckled,1
cheeks,1
chin,1
calling,1
party,1
animals,1
pop,1
whackamole,1
search,1
chick,1
stacked,1
thick,1
implants,1
hang,1
rack,1
old,1
anna,1
nicole,1
smith,1
body's,1
bananas,1
sass,1
wit',1
spot,1
first,1
glance,1
pants,1
fit,1
ever,1
give,1
stick,1
matter,1
got,1
ass,1
quit,1
horn,1
saxophone,1
grab,1
hold,1
instrument,1
grasp,1
blow,1
laugh,1
heehee,1
appropriate,1
new,1
shirt,1
lookin',1
tight,1
rear,1
sightseer,1
booty,1
heavy,1
duty,1
diarrhea,1
plan's,1
bring,1
drinkin',1
jack,1
beam,1
trampolines,1
bounce,1
tubetop,1
mi,1
es,1
su,1
cute,1
fox,1
perfect,1
ten,1
back,1
moonwalk,1
smokin',1
snoop,1
dogg,1
must,1
token,1
takin',1
quarters,1
goes,1
dime,1
jukebox,1
two,1
shots,1
blue,1
hpnotiq,1
pool,1
hall,1
barroom,1
brawl,1
rick,1
scratch,1
break,1
cue,1
ball,1
volume,1
way,1
boombox,1
excuse,1
locker,1
room,1
talk,1
raw,1
apparently,1
kicked,1
balls,1
told,1
take,1
home,1
alone,1
shorty,1
ordered,1
sit,1
probably,1
feelin',1
admit,1
pull,1
chair,1
sweetie,1
let,1
order,1
drink,1
meetings,1
courtordered,1
shrink,1
bottom,1
top,1
ceiling,1
run,1
mill,1
one,1
million,1
fun,1
everybody,1
knows,1
fake,1
better,1
ones,1
spend,1
night,1
guy,1
terrified,1
curiosity,1
overrides,1
besides,1
starter,1
pistol,1
crystal,1
slides,1
huns,1
pilot,1
sky,1
fucking,1
fly,1
belong,1
mile,1
high,1
club,1
baby,1
night's,1
string,1
along,1
highstrung,1
might,1
wind,1
unbound,1
trying,1
cy,1
fuckin',1
'fore,1
screwin',1
brains,1
changing,1
lightbulb,1
crazy,1
every,1
time,1
brain,1
mine,1
barely,1
straight,1
head,1
game,1
mindfuck,1
ready,1
set,1
aim,1
yes,1
babe,1
fallin',1
likeness,1
kind,1
