uncontrollably,60
ballin',49
baballin',12
get,10
like,8
bitch,7
hit,6
shit,6
fuckin',6
fuck,6
know,5
got,5
car,5
go,5
babababacontrollably,4
man,4
candy,4
us,3
come,3
candypainted,3
rims,3
looks,3
fixing,3
going,3
tracy,3
mclovin,3
money,2
talking,2
see,2
everything,2
would,2
nine,2
friends,2
paint,2
back,2
custom,2
seat,2
let,2
every,2
single,2
store,2
hoes,2
control,2
stingy,2
suckin',2
give,2
beat,2
think,2
take,2
tell,2
class,2
cooking,2
look,2
ever,2
life,2
saying,2
offense,2
yeah,2
house,2
crew,1
yeah—we,1
gots,1
baby,1
long,1
tint,1
dark,1
lying,1
said,1
least,1
plus,1
much,1
flyin',1
paintin',1
neighborhood,1
kids,1
whole,1
block,1
lookin',1
candyland,1
ask,1
park,1
garage,1
next,1
mornin',1
still,1
spinnin',1
doors,1
phantom,1
batmobile,1
32,1
inch,1
even,1
wheels,1
customfitted,1
customkitted,1
wood,1
grain,1
mustard,1
stain,1
mall,1
ball,1
ah,1
superstars,1
flash,1
wad,1
cash,1
buying,1
kiss,1
ass,1
we—,1
corner,1
liquor,1
corona,1
tip,1
owners,1
sipped,1
way,1
dipped,1
want,1
rip,1
road,1
cinema,1
theater,1
anything,1
goes,1
outta,1
girls,1
loaded,1
dough,1
bitches,1
crumb,1
shut,1
sit,1
knees,1
paint's,1
enough,1
lucky,1
hug,1
split,1
disappear,1
cloud,1
smoke,1
horny,1
dick,1
chick,1
butt,1
really,1
pretty,1
marshall,1
choke,1
keyed,1
benz,1
kick,1
sixyearold,1
ribs,1
retard,1
farts,1
teach,1
bowels,1
eat,1
colostomy,1
bag,1
waste,1
bullets,1
sing,1
hooks,1
makeawish,1
foundation,1
patient,1
'bout,1
coke,1
inside,1
saline,1
solution,1
iv,1
turn,1
around,1
use,1
tryna,1
snort,1
keys,1
brat,1
comin',1
florida,1
momma,1
drop,1
hospital,1
later,1
make,1
run,1
gun,1
cover,1
slater,1
quit,1
your—,1
joined,1
thought,1
partner,1
never,1
twice,1
credit,1
work,1
invent,1
odd,1
numbers,1
seth,1
unit,1
day,1
terribletasting,1
food,1
evan,1
mean,1
fun,1
seen,1
entire,1
wash,1
dry,1
mother,1
everyone,1
takes,1
bullshit,1
uh,1
putting,1
profession,1
need,1
cook,1
tiramisu,1
chef,1
3,1
weeks,1
left,1
school,1
freaking,1
break,1
sorry,1
cursing,1
oh,1
god,1
coolest,1
fucking,1
story,1
heard,1
insane,1
time,1
hear,1
right,1
listen,1
