i'm,11
guess,7
far,7
'cause,7
mom,6
know,6
though,6
headlights,6
us,6
get,6
night,5
drive,5
maybe,5
shining,4
dark,4
took,4
never,4
every,4
one,4
said,3
got,3
hate,3
house,3
dad,3
well,3
alright,3
afraid,3
die,3
let,2
say,2
fucked,2
yeah,2
take,2
cleaning,2
closet,2
songs,2
still,2
desert,2
put,2
together,2
christmas,2
shit,2
little,2
fucking,2
other's,2
always,2
we're,2
think,2
away,2
go,2
back,2
nate,2
taken,2
old,2
day,2
remain,2
estranged,2
even,2
time,2
nathan,2
home,2
love,2
oh,2
fuck,2
come,2
pulled,2
chance,2
hope,2
want,2
new,2
life,2
days,1
happy,1
power,1
he's,1
around,1
place,1
blame,1
pour,1
another,1
drink,1
went,1
headfirst,1
thinking,1
hurt,1
verse,1
probably,1
worst,1
brunt,1
stubborn,1
regardless,1
beautiful,1
calm,1
vietnam,1
storm,1
form,1
atomic,1
bomb,1
equivalent,1
chemical,1
warfare,1
forever,1
drag,1
agree,1
disagree,1
gift,1
tree,1
mean,1
kicking,1
15,1
degrees,1
eve,1
prick,1
leave,1
grab,1
coat,1
anything,1
goats,1
throats,1
especially,1
boat,1
it'd,1
make,1
close,1
nope,1
drove,1
shine,1
car,1
full,1
belongings,1
ways,1
grandma's,1
straight,1
road,1
man,1
oldest,1
shoulders,1
carried,1
weight,1
load,1
state,1
eight,1
years,1
that's,1
realized,1
sick,1
fixable,1
changeable,1
ain't,1
witness,1
grand,1
babies,1
grow,1
sorry,1
mama,1
angry,1
rightfully,1
meant,1
fault,1
making,1
jokes,1
song,1
longer,1
play,1
shows,1
cringe,1
radio,1
placed,1
medicine,1
fed,1
wanted,1
taste,1
medication's,1
mental,1
state's,1
deteriorating,1
slow,1
way,1
cry,1
painful,1
forgive,1
yo,1
best,1
raise,1
foster,1
care,1
cross,1
bear,1
may,1
heavy,1
debbie,1
mathers,1
tangled,1
web,1
thing,1
asked,1
deadbeat,1
trouble,1
keeping,1
address,1
i'd,1
flipped,1
mattress,1
rock,1
cactus,1
owned,1
collection,1
maps,1
followed,1
kids,1
edge,1
atlas,1
someone,1
ever,1
moved,1
coulda,1
bet,1
asses,1
chimney,1
dressed,1
santa,1
kidnap,1
although,1
met,1
grandma,1
leaving,1
hamburgers,1
introduced,1
hugged,1
left,1
overwhelming,1
sadness,1
separate,1
paths,1
saw,1
looked,1
mad,1
thank,1
please,1
accept,1
tribute,1
wrote,1
jet,1
chest,1
lay,1
dead,1
stewardess,1
fasten,1
seatbelt,1
crashing,1
dreaming,1
message,1
i'll,1
afar,1
start,1
without,1
cause,1
clean,1
slate,1
coming,1
tonight,1
matter,1
cost,1
plane,1
goes,1
crew,1
can't,1
wake,1
there's,1
sing,1
children,1
carry,1
faith,1
girls,1
goodbye,1
cruel,1
world,1
