i'm,21
know,19
goat,11
one,9
y'all,7
like,7
best,7
white,7
think,6
he's,6
say,5
much,5
gotta,5
see,5
motherfuckin',5
means,4
greatest,4
consider,4
thank,4
get,4
even,4
man,4
'cause,4
right,4
andy,4
would,3
time,3
goes,3
come,3
got,3
gonna,3
fuck,3
around,3
put,3
never,3
way,3
go,3
shit,3
faggoty,3
mcs,2
thinks,2
career,2
everyone's,2
they're,2
ha,2
really,2
thing,2
there's,2
feel,2
better,2
easy,2
rappers,2
well,2
ever,2
mean,2
gloat,2
magazines'll,2
ink,2
look,2
considered,2
maybe,2
game,2
new,2
eminem,2
shady,2
thought,2
takin',2
pay,2
homage,2
anyone,2
said,2
real,2
black,2
who's,2
bad,2
guy,2
raggedy,2
another,2
wants,2
ain't,2
ball,2
everybody,2
willing,1
borrow,1
grass,1
specialize,1
eating,1
immortal,1
words,1
cool,1
j,1
part,1
worried,1
everyone,1
tubes,1
dusty,1
garage,1
inhaling,1
carbon,1
monoxide,1
fumes,1
telling,1
rap,1
lot,1
medulla,1
oblongata,1
sure,1
probably,1
coming,1
cocky,1
started,1
giving,1
making,1
stink,1
kind,1
aura,1
king,1
surround,1
nothin',1
gangsters,1
killers,1
bangers,1
dangerous,1
criminals,1
comfortable,1
neighbors,1
dream,1
remembered,1
leave,1
seem,1
category,1
weezy,1
says,1
jayz,1
please,1
subliminally,1
jigga's,1
league,1
knowing,1
goddamn,1
motherfucking,1
lived,1
period,1
figure,1
try,1
find,1
em,1
happen,1
crazy,1
could,1
wrong,1
tryna,1
strange,1
let,1
fellow,1
competitors,1
almost,1
hardly,1
hear,1
bringing,1
paul,1
wall's,1
lyrically,1
pose,1
threat,1
aight,1
bubba,1
sparxxx,1
write,1
caught,1
snow,1
timbaland,1
can't,1
studio,1
gone,1
coke,1
sad,1
dope,1
america's,1
next,1
great,1
hope,1
cornyass,1
whiterapper,1
show,1
still,1
havin',1
mixed,1
feelings,1
it'd,1
spillin',1
somethin',1
boy,1
talking,1
runnin',1
damn,1
grill,1
mouth,1
love,1
tiger,1
woods,1
ironic,1
rapper's,1
golfer's,1
catch,1
flack,1
people,1
heard,1
8,1
mile,1
came,1
already,1
hit,1
middle,1
america,1
parents,1
likin',1
suddenly,1
hatred,1
must've,1
died,1
committed,1
suicide,1
turn,1
back,1
gays,1
anatomy,1
god,1
made,1
ann,1
angelina,1
jolie,1
ho,1
brad,1
sucka',1
somalia,1
adopt,1
baby,1
save,1
kids,1
madonna,1
needs,1
publicity,1
wanted,1
apologizin',1
goin',1
home,1
nobody,1
pass,1
worry,1
sit,1
argue,1
panties,1
bunch,1
i'd,1
start,1
hahahaha,1
peace,1
