i'mma',2
rapper,2
got,2
would,2
like,2
wonder,2
hand,1
eighth,1
beam,1
land,1
space,1
sit,1
top,1
world,1
spit,1
brandy,1
mae,1
ill,1
scarier,1
white,1
person,1
trapped,1
room,1
lauryn,1
hill,1
human,1
horror,1
film,1
lot,1
funnier,1
plot,1
people,1
feel,1
still,1
madd,1
whether,1
money,1
long,1
pills,1
plenty,1
pot,1
canoe,1
paddlin',1
makin',1
fun,1
yacht,1
award,1
best,1
get,1
one,1
mic,1
source,1
wardrobe,1
afford,1
otherwise,1
might,1
end,1
back,1
striking,1
ford,1
hell,1
need,1
vicodin,1
everybody's,1
pissin',1
even,1
limit,1
tank,1
looks,1
middle,1
finger,1
sideways,1
flippin',1
great,1
danger,1
health,1
else,1
kill,1
jump,1
grave,1
bury,1
