eminem,8
matter,8
going,8
get,8
keep,7
like,7
got,7
fuck,6
dick,6
wall,6
doc,5
uh,5
suck,5
people,4
say,4
thing,4
'til,4
redman,4
yo,4
everybody,4
tonight,4
hope,4
mood,4
fight,4
getting,4
want,4
bump,4
rapping,3
way,3
may,3
think,3
rap,3
ass,3
two,3
bitches,3
room,2
luck,2
crash,2
hair,2
pants,2
hands,2
fucking,2
pistol,2
shit,2
give,2
four,2
outta,2
work,2
hoes,2
could,2
drunk,2
scream,2
feeling,2
rude,2
ill,2
kiss,2
gat,2
pop,2
probably,2
pull,2
balls,2
almost,1
famous,1
fat,1
bald,1
men,1
decided,1
write,1
songs,1
teach,1
musketeers,1
sing,1
stick,1
britney,1
spears,1
full,1
mirrors,1
gets,1
fifty,1
years,1
bad,1
causing,1
terror,1
christina,1
aguilera,1
grab,1
drag,1
across,1
sahara,1
beware,1
terrorist,1
therapist,1
rabbit,1
crawled,1
hold,1
tylenol,1
melts,1
palms,1
dissolves,1
glands,1
fool,1
visit,1
playground,1
biscuits,1
lay,1
school,1
district,1
whipped,1
mauseburg,1
grip,1
fed,1
pitbulls,1
sniff,1
glue,1
sticks,1
shits,1
rich,1
sued,1
leave,1
injure,1
blow,1
one,1
handstand,1
top,1
ninja,1
errrr,1
stir,1
madness,1
tony,1
atlas,1
walking,1
cans,1
laundry,1
basket,1
america's,1
army,1
us,1
flossing,1
take,1
low,1
fifteen,1
ace,1
laid,1
power's,1
tape,1
targeted,1
arsonists,1
papermate,1
pens,1
filled,1
arsenic,1
know,1
prada,1
shape,1
touch,1
barber,1
miss,1
betty,1
bloody,1
blade,1
turn,1
camps,1
crystal,1
lake,1
face,1
white,1
boy,1
tano,1
buy,1
jaz,1
spittin',1
hospital,1
son,1
admit,1
rip,1
lips,1
slap,1
marshall,1
maths,1
printing,1
weed,1
x,1
acid,1
tabs,1
happening,1
rerun,1
rob,1
deniro,1
heat,1
come,1
barrel,1
hang,1
camaro,1
aimed,1
nose,1
hard,1
breathe,1
flash,1
town,1
bogardin',1
wallet,1
chain,1
main,1
target,1
beef,1
cold,1
engine,1
start,1
bust,1
air,1
hit,1
airplane,1
pilot,1
clowned,1
surround,1
sounds,1
around,1
ten,1
speed,1
brown,1
shoe,1
cock,1
blood,1
flows,1
2pacalypse,1
funk,1
doctor,1
meets,1
punk,1
rocker,1
drugs,1
stopped,1
inside,1
lunch,1
box,1
junk,1
jumped,1
popped,1
trunk,1
pulled,1
shotgun,1
pump,1
knock,1
wood,1
good,1
thank,1
god,1
vodka,1
shot,1
stalker,1
fanatic,1
waiting,1
upstairs,1
attic,1
automatic,1
calling,1
man,1
stan,1
hand,1
staking,1
house,1
tan,1
tinted,1
sedan,1
mouth,1
cannot,1
finish,1
damn,1
ham,1
sandwich,1
spinach,1
spam,1
sip,1
straw,1
shoplifted,1
mall,1
pictures,1
mom's,1
living,1
hey,1
maybe,1
call,1
sike,1
bitch,1
giving,1
job,1
descript',1
piss,1
priest,1
pills,1
police,1
officers,1
arrive,1
scene,1
kim,1
teeth,1
goddamn,1
might,1
well,1
painting,1
smashed,1
floor,1
oh,1
