i'm,20
like,12
'cause,11
got,10
'em,9
get,9
yeah,8
envious,8
go,7
gon',7
ain't,6
realest,6
business,6
everybody,6
beginnings,6
circus,6
sinners,6
bodies,6
stop,6
tryna,6
another,6
addition,6
huh,5
know,5
gonna,4
still,4
nah,4
put,4
bitch,4
haha,3
gettin',3
hit,3
fuck,3
head,3
shit,3
let,3
never,3
five,3
even,3
ez,2
mil,2
fuckin',2
gotta,2
aimin',2
dome,2
enough,2
done,2
world,2
give,2
turn,2
smoke,2
could,2
reason,2
rap,2
best,2
stick,2
i'ma,2
y'all,2
eminem,2
really,2
well,2
say,2
white,2
haters,2
that's,2
bar,2
heart,2
broke,2
damn,2
close,2
gen,2
z,2
sound,2
furious,2
body,2
philippines,1
he'll,1
muhfuckin',1
malcolm,1
x,1
martin,1
luther,1
king,1
fightin',1
unnoticed,1
there's,1
way,1
cross,1
he's,1
rapper,1
onehit,1
wonder,1
whatever,1
talk,1
phone,1
keep,1
energy,1
enemies,1
temptin',1
run,1
home,1
buddy,1
alone,1
cudi,1
said,1
word,1
homes,1
drive,1
focus,1
blick,1
cap,1
motherfuckers,1
lucky,1
nobody,1
take,1
brother,1
dug,1
mud,1
ended,1
cuffed,1
gets,1
back,1
backed,1
double,1
learn,1
fucked,1
homie,1
barely,1
survived,1
okay,1
minus,1
nine,1
ten,1
eminem's,1
spot,1
sits,1
position,1
tunin',1
rock,1
ever,1
optout,1
mission,1
glock,1
poppin',1
dip,1
homies,1
mobbin',1
cleanin',1
stash,1
calibers,1
might,1
ya',1
name,1
wanna,1
brag,1
happen,1
chain,1
consider,1
gatling,1
fillin',1
mags,1
finna,1
clapping,1
bag,1
gold,1
b,1
rabbit,1
hate,1
flow,1
mode,1
killin',1
penny,1
less,1
stealin',1
flows,1
spread,1
test,1
sick,1
hoes,1
bitchin',1
bigger,1
breasts,1
nevertheless,1
enter,1
trigger,1
better,1
instead,1
settin',1
bet,1
beretta,1
make,1
dukadukadoo,1
bitches,1
front,1
peta,1
kinda,1
fed,1
leavin',1
wet,1
guess,1
i've,1
right,1
complain,1
much,1
hiphop,1
good,1
top,1
would,1
stunned,1
skin,1
color,1
workin',1
second,1
none,1
ha,1
nope,1
can't,1
one,1
woo,1
come,1
venom,1
toward,1
brr,1
rappers,1
torch,1
joint,1
retort,1
played,1
clubs,1
motherfucker,1
cork,1
play,1
club,1
perform,1
guest,1
house,1
mansion,1
expansion,1
made,1
gargantuan,1
england,1
germany,1
france,1
japan's,1
dubai,1
music,1
buy,1
died,1
tryin',1
scientist,1
two,1
psychiatrists,1
unscrew,1
blueeyed,1
devil,1
quit,1
washed,1
soap,1
pussy,1
cigar,1
eats,1
artichoke,1
likely,1
choke,1
rip,1
apart,1
bananas,1
proceed,1
spit,1
every,1
bro,1
speaking,1
mother's,1
water,1
far,1
goat,1
actin',1
experts,1
zip,1
gaps,1
mouths,1
planet,1
long,1
tell,1
rap's,1
supposed,1
need,1
shootin',1
schools,1
gat',1
load,1
rounds,1
parents',1
gats,1
class,1
strap,1
town,1
uhhuh,1
shout,1
grandmaster,1
flash,1
boy,1
whaddup,1
though,1
someone,1
stay,1
path,1
wrath,1
avoid,1
i'll,1
last,1
toy,1
juicehead,1
brain,1
half,1
destroyed,1
meteor,1
went,1
melle,1
mel,1
lost,1
ass,1
'roids,1
god,1
start,1
bottom,1
barrel,1
brought,1
mother,1
valium,1
father,1
coward,1
taught,1
child,1
around,1
poverty,1
growl,1
stomach,1
hound,1
'til,1
ground,1
prolly,1
cliche,1
try,1
beat,1
playin',1
love,1
