like,14
know,11
i'm,7
go,7
that's,6
feels,6
get,6
ya,5
something,5
cause,5
feel,5
half,5
he's,4
think,4
i'll,4
take,4
cold,4
home,4
door,4
can't,4
lie,4
ain't,4
need,3
maybe,3
three,3
sometimes,3
alone,3
road,3
lonely,3
takes,3
soon,3
close,3
kinda,3
déjà,3
vu,3
wanna,3
away,3
place,3
say,3
tried,3
shit,3
fuck,3
see,3
found,2
uuh,2
cool,2
3,2
we'll,2
fall,2
drug,2
nyquil,2
couple,2
valium,2
great,2
one,2
stomach,2
look,2
hear,2
fucking,2
come,2
man,2
got,2
couch,2
night,2
damn,2
vicodin,2
even,2
getting,2
high,2
there's,2
new,2
able,2
sleep,2
good,2
hide,2
dmc,1
mid,1
30s,1
male,1
unresponsive,1
possible,1
overdose,1
substance,1
unknown,1
pulse,1
60,1
thready,1
respiration's,1
8,1
intubated,1
we're,1
bagging,1
bp,1
90,1
palp,1
patient,1
pale,1
diaphoretic,1
aspirated,1
gsc,1
update,1
en,1
route,1
eta,1
10,1
minutes,1
deeper,1
manic,1
state,1
prime,1
candidate,1
gene,1
receive,1
addict,1
trait,1
blood,1
pressure,1
climbs,1
dramatic,1
rate,1
seem,1
gravitate,1
bottle,1
salivate,1
start,1
taste,1
sips,1
gradually,1
graduate,1
harder,1
prescription,1
called,1
end,1
eight,1
ate,1
grab,1
plate,1
nachos,1
steak,1
stake,1
daughter's,1
face,1
mommy,1
wrong,1
dad,1
acting,1
weird,1
really,1
beginning,1
scare,1
shave,1
beard,1
pretends,1
eat,1
dorritos,1
cheetos,1
fell,1
asleep,1
car,1
eating,1
musketeers,1
rear,1
seat,1
nice,1
brew,1
what's,1
beer,1
devil,1
ear,1
i've,1
sober,1
year,1
fucker,1
still,1
talks,1
marshall,1
watch,1
game,1
cowboys,1
buccaneers,1
drink,1
halfbuzzed,1
time,1
who's,1
mastermind,1
behind,1
little,1
line,1
kind,1
rationale,1
mind,1
another,1
glass,1
wine,1
sound,1
asinine,1
never,1
problem,1
alcohol,1
ouch,1
wall,1
aim,1
missed,1
looking,1
bouncy,1
ball,1
must,1
knocked,1
'cause,1
ground,1
wow,1
happened,1
last,1
hungover,1
god,1
head,1
ache,1
systems,1
ready,1
please,1
stand,1
splash,1
hits,1
ah,1
weeks,1
sick,1
taking,1
deshaun,1
die,1
oh,1
excuse,1
lose,1
proof,1
use,1
rules,1
helping,1
twelve,1
noon,1
harm,1
selfinducing,1
snooze,1
else,1
would,1
elvis,1
shoes,1
months,1
later,1
fullblown,1
relapse,1
kids,1
school,1
homes,1
relax,1
since,1
convinced,1
insomniac,1
pills,1
naps,1
function,1
throughout,1
day,1
let's,1
ambien,1
nap,1
many,1
average,1
hour's,1
ok,1
reason,1
taken,1
four,1
years,1
put,1
album,1
beat,1
almost,1
outcome,1
heath,1
christmas,1
whole,1
pneumonia,1
thing,1
bologna,1
methadone,1
hydrocodone,1
inside,1
pornos,1
vcr,1
tape,1
cases,1
ambient,1
cr,1
places,1
'em,1
hailie,1
going,1
beddy,1
bye,1
whitney,1
baby,1
alaina,1
room,1
shut,1
bedroom,1
wake,1
ambulance,1
said,1
bathroom,1
floor,1
