us,7
like,7
still,5
time,4
got,4
diggy,4
call,3
never,3
get,3
game,3
could,3
know,3
go,3
going,3
fucking,3
shit,3
50,3
doc,3
ticky,3
name,2
let,2
since,2
probably,2
one,2
people,2
fuck,2
love,2
two,2
popped,2
stop,2
even,2
see,2
'fore,2
toc,2
things,1
foot,1
ever,1
introduced,1
rap,1
music,1
missing,1
screw,1
bishop,1
juice,1
lose,1
moment,1
told,1
flow,1
explode,1
another,1
episode,1
far,1
benzino,1
waiting,1
next,1
beef,1
cocked,1
locked,1
loaded,1
ready,1
bad,1
bananas,1
dick's,1
hard,1
anna,1
nicole,1
use,1
pole,1
vault,1
oh,1
mean,1
bloated,1
cut,1
stomach,1
open,1
lypo'd,1
heheheh,1
anybody,1
throw,1
flames,1
gets,1
spit,1
shame,1
10,1
minutes,1
fame,1
every,1
day,1
thing,1
try,1
buddybuddy,1
close,1
enough,1
study,1
everybody,1
wants,1
something,1
trying,1
stamp,1
shadyaftermath,1
money,1
monopoly,1
finally,1
understand,1
rob,1
fully,1
cent,1
jackpot,1
dre,1
hit,1
lottery,1
damn,1
slot,1
machine,1
think,1
ride,1
brothers,1
rhyme,1
discovered,1
common,1
thought,1
robbed,1
mothers,1
fathers,1
want,1
wrong,1
fault,1
started,1
thinking,1
god,1
odd,1
motherfuckers,1
happened,1
meet,1
right,1
coincidence,1
shot,1
jamaica,1
queens,1
remember,1
chung,1
king,1
big,1
l,1
month,1
lives,1
getting,1
dropped,1
columbia,1
years,1
later,1
come,1
uh,1
operate,1
number,1
wondering,1
gun,1
agree,1
eyetoeye,1
always,1
animosity,1
difference,1
give,1
conduct,1
motherfucking,1
business,1
usual,1
egos,1
aside,1
bruise,1
swallow,1
pride,1
step,1
shoes,1
nikes,1
earthlings,1
look,1
bottom,1
cleats,1
stomping,1
romping,1
tim,1
dog,1
hollering,1
compton,1
whiling,1
freestyling,1
back,1
making,1
maxell,1
cassettes,1
rap's,1
elvis,1
yet,1
tells,1
doubts,1
head,1
seals,1
ricky,1
ya',1
