kryptonite,1
gives,1
power,1
bump,1
fat,1
rat,1
poison,1
meteor,1
showers,1
fresh,1
mental,1
hospital,1
flossin',1
middle,1
finger,1
hop,1
mosh,1
nas,1
gospel,1
rb—you,1
crazy,1
pushin',1
daisies,1
thought,1
impossible,1
flashin',1
across,1
news,1
posdnuos,1
prostitute,1
huge,1
johnson,1
boobs,1
monstrous,1
tube,1
lube,1
bra,1
boots,1
panties,1
aqua,1
blue,1
mazda,1
swallowin',1
popsicle,1
playin',1
tonsil,1
pool,1
rumors,1
happenin',1
fossil,1
fuel,1
