murder,36
kill,15
see,12
mind,10
state,10
i'm,7
back,7
cops,6
crime,6
makes,5
late,5
try,5
stop,5
rate,5
like,4
fuck,3
money,3
man,3
tried,3
ya,3
hit,3
grabbed,3
bust,3
left,2
keys,2
shot,2
peace,2
twice,2
bitch,2
got,2
maybe,2
brain,2
somebody,2
ain't,2
set,2
enough,2
leave,2
lady,2
barely,2
dropped,2
started,2
stole,2
made,2
window,2
climbed,2
police,2
least,2
seen,2
nintendo,2
musta,2
van,1
gat,1
hand,1
went,1
eastland,1
policeman,1
plan,1
citizen,1
bystands,1
shit,1
hands,1
here's,1
lifespan,1
life's,1
worth,1
grab,1
couple,1
grand,1
lay,1
iceland,1
nice,1
turned,1
satan,1
thirsty,1
green,1
bad,1
dehydratin',1
hurry,1
cash,1
ride,1
waitin',1
skatin',1
want,1
whole,1
pie,1
denied,1
nathan,1
need,1
head,1
inside,1
straightened,1
contemplatin',1
clean,1
register,1
dip,1
catches,1
gets,1
description,1
sketches,1
connects,1
prime,1
suspect,1
flee,1
scene,1
yet,1
'cause,1
daughter,1
feed,1
two,1
hundred,1
dollars,1
water,1
seed,1
best,1
thing,1
would,1
taco,1
bell,1
chess,1
king,1
desk,1
bring,1
safe,1
stepped,1
wavin',1
mac,1
cooperate,1
operate,1
save,1
attack,1
escapin',1
jack,1
throat,1
wrote,1
heard,1
word,1
choked,1
nothin',1
smoked,1
slammed,1
'til,1
vertebrae,1
broke,1
pigs,1
yellin',1
freeze,1
already,1
wanted,1
sellin',1
bunch,1
felonies,1
z,1
spellin',1
bees,1
ground,1
fell,1
knees,1
shots,1
square,1
chest,1
wearin',1
vest,1
house,1
pullin',1
drive,1
backin',1
blew,1
end,1
lady's,1
jag,1
blackin',1
pulled,1
mac10,1
stuck,1
face,1
shut,1
yackin',1
mouth,1
'fore,1
blow,1
scalp,1
drug,1
hair,1
smacked,1
figured,1
it—mug,1
jacked,1
car,1
profit,1
tape,1
deck,1
loft,1
girl,1
jetted,1
kid,1
whip,1
criminal,1
drove,1
somebody's,1
yard,1
dove,1
swimmin',1
pool,1
collapsed,1
patio,1
alive,1
injured,1
badly,1
though,1
parents,1
screamin',1
johnny,1
go,1
call,1
tell,1
'em,1
there's,1
crazy,1
disturbing,1
stall,1
long,1
let,1
leap,1
run,1
crib,1
little,1
cheap,1
stuff,1
actin',1
never,1
nobody,1
lick,1
smashed,1
64,1
sell,1
stores,1
price,1
triples,1
ran,1
block,1
jumpin',1
kids,1
tricycles,1
collided,1
eightyyearold,1
groceries,1
goes,1
cheese,1
eggs,1
milk,1
post,1
toasties,1
stood,1
stars,1
many,1
siren,1
sounds,1
seemed,1
thousand,1
cars,1
escaped,1
dumb,1
luck,1
jumped,1
movin',1
dump,1
truck,1
think,1
plus,1
lost,1
damn,1
beanie,1
baby,1
give,1
surrounded,1
blue,1
suits,1
came,1
white,1
flag,1
hollerin',1
trucetruce,1
shoot,1
surrendered,1
weapon,1
gangster,1
rap,1
peppermint,1
schnapps,1
