love,9
i'm,9
young,7
away,7
song,7
die,6
bury,6
satin,6
lay,6
bed,6
roses,6
sink,6
river,6
dawn,6
send,6
words,6
i've,5
got,4
gudda,4
bad,3
keep,3
like,3
woman,3
good,2
time,2
see,2
leave,2
back,2
cold,2
way,2
let's,2
n',2
wonder,2
know,2
man,2
could,2
i'd,2
daughter,2
grow,2
life,2
years,2
lil,1
wayne,1
michael,1
jackson,1
attracted,1
attractive,1
ass,1
we're,1
murderers,1
kill,1
knock,1
lights,1
still,1
shine,1
hate,1
go,1
watch,1
running,1
forth,1
soccer,1
team,1
winter,1
day,1
hot,1
summer's,1
eve,1
money,1
thieves,1
steal,1
walk,1
walking,1
red,1
bull,1
fly,1
buy,1
place,1
kind,1
space,1
let,1
judge,1
case,1
put,1
stevie,1
even,1
coz,1
nigga,1
grocery,1
bag,1
eminem,1
sing,1
singing,1
hit,1
notes,1
blow,1
something,1
long,1
father,1
show,1
feel,1
proud,1
god,1
daddy,1
glad,1
mom,1
probably,1
get,1
picture,1
public,1
persona,1
pistol,1
packing,1
drug,1
addict,1
bags,1
mama,1
wanna,1
take,1
perfectly,1
honest,1
cause,1
there's,1
lot,1
shit,1
bottled,1
hurts,1
deep,1
inside,1
soul,1
older,1
boulder,1
shoulder,1
gets,1
heavy,1
harder,1
hold,1
load,1
weight,1
world,1
think,1
neck,1
breaking,1
give,1
try,1
live,1
expectations,1
look,1
wife,1
that's,1
determined,1
make,1
living,1
hell,1
handle,1
well,1
given,1
circumstances,1
dealt,1
many,1
chances,1
coulda,1
someone,1
else,1
wasted,1
nothing,1
tears,1
tasted,1
here's,1
facing,1
3,1
felonies,1
6,1
probation,1
went,1
jail,1
bat,1
taken,1
bats,1
people's,1
bent,1
backwards,1
