like,12
mode,8
bitch,6
hate,6
huh,6
get,6
want,6
yeah,5
real,5
know,5
made,4
kill,4
drip,4
go,4
zero,4
uh,3
eight,3
got,3
shit,3
call,3
even,3
going,3
stop,3
better,3
gone,3
away,3
look,3
fuck,3
murder,3
two,3
pew,3
wobble,2
shake,2
break,2
paper,2
waiting,2
pay,2
came,2
thing,2
broke,2
man,2
ooh,2
hello,2
eat,2
take,2
leave,2
marshall,2
wayne,2
niggas,2
paid,2
pain,2
goes,2
wow,2
closed,2
lane,2
game,2
plunger,2
crazy,2
dre,2
need,2
come,2
pull,2
keep,2
comes,2
saddam,2
hussein,2
ayatollah,2
khomeini,2
osama,2
laden,2
lately,2
behaving,2
jonbenét,2
unaccommodating,2
see,2
never,2
put,2
shady,2
oh,1
alright,1
nigga,1
pro,1
professional,1
pure,1
persistent,1
chasing,1
complaining,1
hated,1
patience,1
bill,1
mil,1
without,1
major,1
deal,1
ass,1
fake,1
money,1
lingo,1
nothing,1
saweetie,1
quavo,1
migo,1
high,1
let,1
hoes,1
lay,1
low,1
face,1
facial,1
right,1
er'body,1
drake,1
tryna,1
plate,1
disrespect,1
life,1
gang,1
grrr,1
earth,1
rake,1
cake,1
brave,1
martian,1
facts,1
neck,1
wet,1
big,1
rain,1
hittas,1
souls,1
brrr,1
collect,1
pesos,1
selfmade,1
goals,1
hey,1
leaves,1
tip,1
backwood,1
flame,1
sky,1
brain,1
pack,1
fiend,1
sellin',1
clothes,1
pinocchio,1
pistol,1
nose,1
share,1
stove,1
case,1
bodies,1
thanos,1
ho's,1
petty,1
paint,1
toes,1
plum,1
us,1
liquid,1
plumber,1
beat,1
knocks,1
beefed,1
detox,1
three,1
swats,1
police,1
officers,1
least,1
please,1
dawg,1
talking,1
feed,1
complete,1
opposite,1
retards,1
spit,1
weak,1
bars,1
carnage,1
thought'll,1
toxic,1
block,1
wind,1
esophagus,1
cutting,1
oxygen,1
hit,1
pads,1
boxing,1
gym,1
watch,1
slim,1
popping,1
top,1
topple,1
giving,1
anyone,1
ask,1
war,1
finished,1
mgk,1
course,1
cleansed,1
mortal,1
sins,1
god,1
lord,1
forgives,1
devil,1
worshippers,1
moving,1
scruples,1
born,1
lucifer's,1
horns,1
school,1
notorious,1
puba,1
cube,1
poor,1
righteous,1
teachers,1
tutored,1
students,1
showed,1
blueprint,1
formula,1
seems,1
studied,1
music,1
remind,1
eyeballs,1
watching,1
pupils,1
cornier,1
contemplating,1
yelling,1
bombs,1
outside,1
ariana,1
grande,1
concert,1
clown,1
john,1
gacy,1
kanye,1
yah,1
apeshit,1
beyonce,1
jayz,1
woo,1
back,1
andre,1
baby,1
doctor's,1
operating,1
scrubs,1
snoop,1
kdot,1
shadow,1
silhouette,1
intellect,1
check,1
feel,1
upset,1
met,1
internet,1
getting,1
head,1
pillow,1
pet,1
bimbo,1
kim,1
lips,1
way,1
around,1
bone,1
blow,1
dusty,1
cartridge,1
old,1
nintendo,1
days,1
bet,1
smoke,1
blunt,1
rolling,1
indo,1
one,1
comma,1
nickelplated,1
twenty,1
shut,1
'fore,1
shoot,1
youtube,1
views,1
run,1
church,1
untrained,1
human,1
eye,1
somebody,1
explained,1
simply,1
insane,1
die,1
kamikaze,1
plain,1
suicide,1
magic,1
last,1
trick,1
'bout,1
say,1
abracadabra,1
b,1
rabbit,1
hat,1
relapse,1
betcha,1
react,1
disgust,1
doubt,1
would,1
begin,1
fuckin',1
devour,1
track,1
backpedal,1
cowardly,1
act,1
saudi,1
attack,1
towers,1
collapse,1
