got,10
fuckin',9
like,8
bitch,7
next,5
still,5
talk,5
give,5
fuck,4
mic,4
really,4
name,4
let,4
us,4
go,4
day,4
get,4
weird,3
want,3
last,3
back,3
gun,3
say,3
kelly,3
albums,3
mouth,3
ho,3
put,3
oh,3
know,3
yeah,3
would,3
diddy,3
sick,3
fans,2
beard's,2
yellin',2
smoke,2
hit,2
damn,2
call,2
daughter,2
stan,2
going,2
woo,2
see,2
slim,2
old,2
three,2
barrel,2
playin',2
hold,2
shit,2
need,2
lil',2
enough,2
wack,2
whole,2
wake,2
motherfucker,2
bein',2
prick,2
usin',2
cock,2
pop,2
look,2
dick,2
lick,2
mothafuckin',2
mumble,2
better,2
rap,2
love,2
kells,2
marshall,2
mathers,2
sound,1
shut,1
become,1
haters,1
done,1
alright,1
beard,1
yell,1
illa,1
rihanna,1
text,1
night,1
left,1
hickeys,1
neck,1
wait,1
dissed,1
perplexed,1
insult,1
line,1
compliment,1
sorry,1
heart,1
attack,1
watchin',1
8,1
mile,1
nordictrack,1
realized,1
forgot,1
autograph,1
wrote,1
starter,1
cap,1
son,1
listen,1
man,1
dad,1
mad,1
manbun,1
giant's,1
woke,1
eyes,1
open,1
undeniable,1
supplyin',1
fire,1
stoked,1
scope,1
grazed,1
one,1
interscope,1
swayze,1
reply,1
crowd,1
yelling,1
die,1
outpetty,1
corny,1
lines,1
ow,1
ooh,1
45,1
outselling,1
29,1
blew,1
something,1
someone,1
daughter's,1
stealin',1
food,1
mole,1
hill,1
make,1
mountain,1
chill,1
actin',1
chrome,1
bone,1
marrow,1
gunner,1
bow,1
arrow,1
run,1
phone,1
bill,1
sprayin',1
lead,1
brrt,1
dead,1
time,1
eating,1
cereal,1
oatmeal,1
fuck's,1
bowl,1
milk,1
wheaties,1
cheerios,1
takin',1
reading,1
material,1
…dictionary…,1
yo,1
four,1
sucked,1
recovery,1
shoot,1
ago,1
oops,1
facts,1
come,1
goof,1
luxury,1
broke,1
money,1
'02,1
burn,1
front,1
younger,1
funny,1
true,1
rather,1
80yearold,1
20yearold,1
'til,1
hitting,1
age,1
fill,1
page,1
tenyearold's,1
rage,1
city,1
kiddy,1
play,1
feel,1
babysitting,1
lil,1
tay,1
okay,1
spent,1
shootin',1
video,1
dig,1
grave,1
billy,1
goat,1
never,1
made,1
list,1
biggie,1
jay,1
taylor,1
swift,1
iggy,1
blow,1
putting,1
ja,1
benzinodie,1
sayin',1
hailie,1
vain,1
alien,1
brain,1
satanist,1
biggest,1
flops,1
greatest,1
hits,1
game's,1
mine,1
nothing,1
changed,1
locks,1
slay,1
mwah,1
jade,1
kiss,1
labor,1
richshamed,1
clickbait,1
state,1
bliss,1
said,1
goddamn,1
aim,1
champagne,1
moment,1
big,1
enjoy,1
career,1
destroy,1
lethal,1
injection,1
sleep,1
six,1
feet,1
deep,1
b,1
effort,1
threefooteleven,1
record,1
suck,1
second,1
ballsack,1
channel,1
life,1
solidified,1
rambo,1
bullets,1
good,1
machine,1
ammo,1
tattedup,1
rapper,1
battle,1
kim,1
flannel,1
sandals,1
knows,1
long,1
shady,1
gon',1
live,1
shadow,1
exhausting,1
letting,1
offspring,1
dance,1
around,1
sombrero,1
salty,1
young,1
gerald's,1
ballsdeep,1
inside,1
halsey,1
red,1
sweater,1
black,1
leather,1
dress,1
death,1
threat,1
letter,1
little,1
white,1
toothpick,1
thinks,1
pic,1
thanks,1
dissing,1
excuse,1
write,1
alike,1
care,1
right,1
losin',1
fight,1
picked,1
else,1
attempt,1
fails,1
budden,1
l's,1
nails,1
coffins,1
soft,1
cottonelle,1
killshot,1
fail,1
doc,1
idiot's,1
boss,1
pops,1
pills,1
tells,1
skills,1
hit's,1
admits,1
pac,1
killed,1
ah,1
autotune,1
even,1
blonde,1
hair,1
earrings,1
mirror,1
think,1
mean,1
leave,1
keep,1
