common,17
like,16
much,15
fuck,7
yah,7
got,7
shit,7
fuckin',5
mic,4
woo,4
us,4
little,4
nothing,4
better,4
whoa,3
alike,3
nada,3
need,3
everybody,3
call,3
spit,3
gang,3
going,3
bitch,3
put,3
come,3
keep,3
time,3
let,3
one,3
yeah,2
brain,2
dead,2
eye,2
drops,2
pain,2
meds,2
cyclops,2
daybed,2
ipod,2
mayback,2
maybach,2
trainwrecks,2
sidewalks,2
payless,2
hightops,2
kfed,2
ihop,2
playtex,2
icebox,2
yuh,2
smoke,2
blow,2
feelin',2
streets,2
try,2
dudes,2
tryna,2
figure,2
fly,2
nickel,2
stuff,2
cock,2
power,2
sound,2
fit,2
us—,2
say,2
ayy,2
run,2
sure,2
huh,2
want,2
use,2
talkin',2
'bout,2
get,2
trick,2
whole,2
go,2
stick,2
dick,2
tay,1
keith,1
niggas,1
jordans,1
audemars,1
explosions,1
molotovs,1
blowin',1
washed,1
car,1
exhaust,1
flyin',1
party,1
invited,1
dance,1
long,1
ferrari,1
spider,1
move,1
c,1
breezy,1
hire,1
goons,1
would,1
rather,1
buy,1
moon,1
breathe,1
freely,1
sky,1
blue,1
tires,1
new,1
maserati,1
white,1
cool,1
geazy,1
freestyle,1
confused,1
kapri,1
styles,1
mya,1
g,1
chick,1
joints,1
probably,1
rob,1
fist,1
point,1
'member,1
used,1
bite,1
bitcoin,1
doubledup,1
styrofoam,1
cups,1
uppersanddowners,1
doublin',1
commas,1
find,1
brother,1
solid,1
count,1
bust,1
cops,1
hit,1
flush,1
cannot,1
give,1
colonic,1
sellin',1
butt,1
follower,1
possible,1
couple,1
dollars,1
powder,1
sniff,1
slippin',1
trip,1
product,1
politics,1
went,1
profit,1
toppin',1
charts,1
dropped,1
park,1
pile,1
knowledge,1
powerless,1
acknowledge,1
music,1
dr,1
seuss,1
inspired,1
hirin',1
strippers,1
prostitutes,1
retirin',1
advance,1
king,1
cut,1
prince,1
pants,1
niggas—,1
affiliated,1
murderers,1
killers,1
people,1
thuggin',1
wannabe,1
gunner,1
something,1
actin',1
catchin',1
bodies,1
juice,1
lil',1
youngin',1
buggin',1
never,1
even,1
charged,1
connection,1
battery,1
plugged,1
rap,1
god,1
lyrical,1
bullets,1
pew,1
gats,1
partners,1
tool,1
muscular,1
guns,1
strap,1
words,1
roll,1
gon',1
arsenal,1
bar,1
head,1
better—gun,1
cock—have,1
arms,1
pull,1
skrrt,1
oh,1
cocksucker,1
must,1
wants,1
tough,1
demeanour,1
feature,1
decides,1
team,1
n9na,1
next,1
tech,1
n9ne,1
sub,1
machine,1
gun,1
already,1
know,1
kelly,1
sublims,1
sneakdiss,1
commenting,1
daughter,1
hailie,1
telling,1
motherfuckers,1
case,1
forgot,1
really,1
ja,1
memories,1
jarred,1
strawberry,1
pineapple,1
apricot,1
jelly,1
respond,1
rarely,1
shady,1
cocked,1
semiglock,1
demigod,1
silencer,1
nonthreatening,1
blond,1
fairy,1
cornball,1
takin',1
shots,1
ready,1
fool,1
break,1
rock,1
steady,1
crew,1
obviously,1
getting,1
poppin',1
redenbach,1
letting,1
remy,1
heavy,1
artille—ry,1
godzilla,1
harsh,1
hard,1
motherfucking,1
heart,1
bigger,1
bizarre's,1
belly,1
ever,1
lost,1
fetty,1
wap,1
diddy,1
hope,1
city,1
punk,1
disrespect,1
ogs,1
rip,1
prodigy,1
sold,1
dre,1
soul,1
told,1
moment,1
signed,1
hated,1
though,1
made,1
shame,1
okay,1
life,1
bowlegged,1
ho,1
days,1
harvey,1
weinstein,1
bathrobe,1
hanging,1
open,1
code,1
name,1
groper,1
role,1
play,1
lotion,1
world,1
throw,1
away,1
trojan,1
old,1
lederhosen,1
homemade,1
explosives,1
80,1
holes,1
make,1
oj,1
flows,1
insult,1
injury,1
rolaids,1
goldman,1
throat,1
spray,1
motrin,1
throated,1
nicole,1
choke,1
blade,1
soakin',1
doubleedge,1
sword,1
place,1
poke,1
turn,1
rotating,1
motion,1
invisible,1
pen,1
pinnacle,1
sick,1
individuals,1
tip,1
minimal,1
syllables,1
lick,1
genitals,1
fucking,1
invincible,1
indefensible,1
despicable,1
difficult,1
prick,1
bit,1
unpredictable,1
formidable,1
bitches,1
original,1
consider,1
identical—but,1
thing,1
common's,1
suck,1
otherwise,1
none,1
close,1
skunk,1
bug,1
soldier,1
tongue,1
shrub,1
shoulder,1
month,1
older,1
sponge,1
mug,1
folder,1
nun,1
rug,1
holster,1
lug,1
nut,1
coaster,1
lung,1
jug,1
roaster,1
young,1
thug,1
poster,1
unplugged,1
toaster,1
man,1
