like,5
gonna,4
still,4
little,4
think,3
'cause,3
leave,3
feel,3
get,3
time,3
told,3
cunt,3
answer,3
know,3
i'm,2
fuck,2
ain't,2
bitch,2
front,2
lake,2
cunning,2
deceitful,2
witch,2
thought,2
till,2
shrink,2
problem,2
inside,2
head,2
said,2
easy,2
take,2
logically,2
i'd,2
help,2
struggle,2
free,2
must,2
50,2
ways,2
lover,2
keep,2
every,2
together,2
go,2
call,2
coke,2
probably,1
talking,1
goddamn,1
right,1
look,1
minimal,1
could,1
diss,1
subliminally,1
criminal,1
instinct,1
pushed,1
brink,1
pussy,1
stink,1
loves,1
puts,1
ink,1
nah,1
playing,1
tug,1
war,1
heart,1
misses,1
whenever,1
frisky,1
there's,1
risk,1
disease,1
anyone,1
really,1
thinks,1
wants,1
driving,1
across,1
country,1
strapped,1
seat,1
missing,1
teeth,1
thinking,1
when's,1
next,1
he's,1
punch,1
overdo,1
she'll,1
stuffed,1
trunk,1
crunchy,1
scrunched,1
ball,1
bunched,1
nice,1
comfy,1
around,1
dumped,1
'fore,1
dump,1
serial,1
killer,1
dumping,1
bodies,1
i'mma,1
caught,1
sent,1
river,1
shiver,1
company,1
kill,1
sleep,1
shriek,1
hands,1
something,1
drink,1
sex,1
kept,1
us,1
slept,1
everything,1
better,1
made,1
king,1
slowly,1
began,1
lowering,1
selfesteem,1
she'd,1
club,1
phone,1
bought,1
truck,1
50000,1
dollars,1
accused,1
drugs,1
scream,1
holla,1
find,1
bag,1
marijuana,1
hiding,1
spots,1
wherever,1
hides,1
blow,1
bags,1
dope,1
pile,1
that's,1
growing,1
smaller,1
ago,1
even,1
let,1
supposed,1
we'd,1
argue,1
say,1
put,1
purpose,1
flipped,1
whole,1
script,1
ooh,1
manipulative,1
evil,1
