i'm,14
like,10
bad,9
evil,7
two,5
'til,5
see,5
'cause,5
ain't,4
meets,4
people,4
enough,4
hell,4
saloon,3
still,3
one,3
look,3
he's,3
leave,3
mcs,3
time,3
comin',3
know,2
story,2
stop,2
got,2
old,2
home,2
live,2
hear,2
slim,2
shady,2
royce,2
da,2
5'9,2
air,2
wrapped,2
uh,2
dead,2
oh,2
come,2
made,2
yo,2
get,2
man,2
happens,2
hit,2
trees,2
vietnamese,2
steve,2
seagal,2
shit,2
breathe,2
three,2
range,2
us,2
billy,2
house,2
back,2
fat,2
go,2
sequel,2
reckon,1
familiar,1
parts,1
there's,1
behind,1
20,1
years,1
ago,1
outlaws,1
took,1
whole,1
town,1
sheriffs,1
'em,1
quickest,1
damn,1
gunslingers,1
i've,1
ever,1
seen,1
murdered,1
coldblood,1
little,1
away,1
say,1
ghosts,1
tavern,1
quiet,1
night,1
footsteps,1
speak,1
float,1
sheet,1
real,1
person,1
ghost,1
trapped,1
beat,1
translate,1
voice,1
read,1
seismograph,1
noise,1
spread,1
picked,1
transmitted,1
royce's,1
head,1
trap,1
room,1
possess,1
hoist,1
bed,1
evilness,1
flows,1
blood,1
poisonous,1
lead,1
told,1
boys,1
asked,1
dark,1
side,1
choice,1
said,1
hard,1
done,1
heard,1
worse,1
cars,1
accelerate,1
one'll,1
swerve,1
first,1
blind,1
bandits,1
panic,1
whose,1
mental,1
capacity,1
holds,1
globe,1
top,1
nine,1
planets,1
kissed,1
cheek,1
devil,1
intelligence,1
level,1
hellier,1
treble,1
peakin',1
speakers,1
ghetto,1
dismissal,1
fair,1
disgraced,1
race,1
atheist,1
interceptin',1
missiles,1
bare,1
hands,1
patriot,1
track,1
sliced,1
without,1
swords,1
buried,1
christ,1
corpse,1
past,1
life,1
black,1
knight,1
mounted,1
white,1
horse,1
stay,1
overworked,1
nazis,1
nation,1
collaboratin',1
attemptin',1
take,1
earth,1
law,1
agree,1
police,1
either,1
neither,1
eager,1
legal,1
please,1
keys,1
jeep,1
eagle,1
ether,1
lethal,1
amounts,1
stab,1
knee,1
diseased,1
needle,1
ah,1
releasin',1
rage,1
anybody,1
squeezin',1
cold,1
make,1
seasons,1
change,1
freezin',1
rain,1
insane,1
want,1
shoot,1
pissed,1
can't,1
find,1
decent,1
vein,1
disaster,1
dreads,1
commit,1
suicide,1
survive,1
long,1
kill,1
soul,1
danger,1
funny,1
actually,1
flavor's,1
similar,1
waiter,1
serve,1
stranger,1
money,1
spray,1
hundred,1
joint,1
chains,1
slippin',1
bullets,1
pointblank,1
punches,1
piss,1
flag,1
burn,1
murder,1
funeral,1
service,1
lobby,1
strangle,1
body,1
confirm,1
whippin',1
human,1
ass,1
throwin',1
blows,1
crackin',1
jaws,1
fists,1
gauze,1
dipped,1
glue,1
glass,1
blazin',1
amazin',1
somehow,1
eyebrowraisin',1
angles,1
flash,1
mac,1
loud,1
cast,1
avalanche,1
bust,1
volcanoes,1
erupt,1
hello,1
ayo,1
what's,1
we're,1
used,1
loudmouth,1
remember,1
uhuh,1
burned,1
well,1
blow,1
gon',1
window,1
jump,1
give,1
tabs,1
shrooms,1
steam,1
rooms,1
gettin',1
ready,1
i'ma,1
put,1
bag,1
charge,1
peaceful,1
we'll,1
waiting,1
uhhuh,1
wall,1
street,1
yup,1
byebye,1
next,1
that's,1
wanted,1
individuals,1
county,1
jesse,1
james,1
kid,1
lawabiding,1
citizens,1
way,1
shot,1
spirits,1
day,1
shh,1
wait,1
y'all,1
