boy,13
pray,12
see,12
tomorrow,12
lil',12
gon',12
learn,12
ass,9
better,8
get,8
sold,7
last,7
rock,7
shit,7
pretty,6
bitches,6
leave,6
yo',6
urn,6
earn,6
going,5
yeah,4
got,4
like,4
feel,3
make,3
want,3
even,3
god,2
side,2
talkin',2
meant,2
call,2
kids,2
thought,2
separation,2
segregation,2
bro,2
bein',2
go,2
never,2
dope,2
rope,2
oh,2
wait,2
room,2
take,2
making,2
bent,2
little,2
began,2
spit,2
every,2
let,2
fuck,2
product,1
properly,1
hoppin',1
poverty,1
profitin',1
coppin',1
swappin',1
property,1
possible,1
monopoly,1
try,1
adopt,1
father's,1
old,1
philosophies,1
time,1
prayin',1
everything,1
works,1
colonoscopy,1
walkin',1
across,1
suicidal,1
tightrope,1
intentionally,1
demons,1
comin',1
wifey's,1
sense,1
without,1
incomplete,1
mentally,1
sent,1
right,1
since,1
'96,1
worse,1
nightmare,1
chicks,1
things,1
deal,1
life,1
give,1
daughters,1
kiss,1
fame,1
alcoholistic,1
infamy,1
targettin',1
babies,1
population,1
gun,1
control,1
hunnid,1
bigot,1
racist,1
uncomfortable,1
talk,1
reparation,1
politicians,1
white,1
privileged,1
ask,1
different,1
funny,1
told,1
woke,1
wherever,1
gold,1
wanted,1
one,1
though,1
havenot,1
pockets,1
uh,1
knots,1
broke,1
slingshot,1
haul,1
slow,1
poke,1
nope,1
tall,1
grass,1
run,1
pants,1
caught,1
fence,1
post,1
getting,1
chased,1
jackboys,1
think,1
'bout,1
fuzz,1
lint,1
roller,1
'til,1
late,1
tiptoe,1
living,1
window,1
nintendo,1
skate,1
raped,1
chain,1
stole,1
lip,1
swole,1
became,1
bitter,1
bit,1
older,1
hate,1
cold,1
chip,1
shoulder,1
started,1
vulgar,1
zip,1
code,1
skid,1
row,1
ate,1
single,1
beat,1
shithole,1
escaped,1
explode,1
detonate,1
eastside,1
went,1
schizo,1
name,1
bside,1
flipped,1
tape,1
hesitate,1
outta,1
shape,1
hold,1
tripped,1
cape,1
superman,1
treat,1
paper,1
chopping,1
letter,1
dre'll,1
tell,1
shred,1
refer,1
guy,1
next,1
doc,1
shredder,1
cops,1
set,1
roadblocks,1
head,1
several,1
bounties,1
feds,1
county,1
gal,1
checkers,1
wiling,1
bumping,1
da,1
police,1
fed,1
rally's,1
romper,1
responsible,1
father,1
worship,1
water,1
walk,1
meet,1
waterloo,1
flippin',1
mic',1
murder,1
weapon,1
poppin',1
extra,1
clip,1
cock,1
shoot,1
popping,1
catch,1
slippin',1
pop,1
spot,1
leaky,1
faucet,1
drip,1
say,1
drop,1
singin',1
autotune,1
volatile,1
grizzly,1
bear,1
gettin',1
barely,1
sit,1
chair,1
bust,1
swear,1
worth,1
dissing,1
someone,1
offbeat,1
cannot,1
figure,1
words,1
hit,1
kick,1
snare,1
