i'm,23
get,19
like,16
'cause,13
even,10
illa,9
gonna,9
bitch,9
see,8
ain't,8
shit,8
fuck,7
y'all,5
say,5
yeah,4
wanna,4
fuckin',4
'bout,4
take,4
know,4
people,4
lil,4
maybe,4
evil,4
back,4
turn,4
i'll,4
heard,4
never,4
full,3
could,3
give,3
i'd,3
man,3
ever,3
said,3
that's,3
go,3
least,3
think,3
he's,3
hold,3
yo,2
feel,2
world,2
right,2
make,2
press,2
shut,2
talent,2
oh,2
opinion,2
mention,2
views,2
two,2
hate,2
everyone,2
though,2
probably,2
wants,2
want,2
death,2
ice,2
pick,2
vice,2
spike,2
mic,2
side,2
might,2
got,2
matter,2
bet,2
album,2
oohooh,2
mailed,2
fingerbang,2
longer,2
line,2
caught,2
hit,2
bottle,2
defeat,2
fire,2
thing,2
one,2
day,2
way,2
makin',2
determined,2
beef,2
media,2
plane,1
crashing,1
write,1
first,1
thoughts,1
takes,1
punch,1
face,1
let,1
explain,1
greatness,1
straight,1
gate,1
break,1
mistakes,1
allowed,1
mistake,1
rape,1
alphabet,1
may,1
raise,1
brows,1
issue,1
anger,1
brrr,1
magazine,1
staples,1
savage,1
thinkin',1
bank,1
account,1
chain,1
kala,1
brown,1
motherfucker,1
talkin',1
lil',1
sorry,1
wait,1
what's,1
critiquin',1
subpar,1
bar,1
millions,1
attention,1
news,1
loselose,1
winwin,1
billions,1
ten,1
cents,1
skim,1
music,1
reviews,1
clicks,1
lit,1
fuse,1
misconstrued,1
business,1
us',1
shitlist,1
renewed,1
dissed,1
half,1
listenin',1
tto,1
idea,1
much,1
choppy,1
flow,1
copies,1
audio,1
audi,1
adios,1
yachty,1
dissin',1
simply,1
mc,1
stan,1
cup,1
tea,1
cup's,1
syrup,1
lean,1
need,1
stir,1
preferably,1
shake,1
paul,1
chill,1
ill,1
eat,1
pill,1
old,1
killed,1
new,1
watch,1
bleed,1
breathe,1
mirror,1
breath,1
possibly,1
dead,1
must,1
possessed,1
spell,1
spelled,1
jam,1
crest,1
whitestrip,1
tip,1
dick,1
stick,1
grip,1
hang,1
fence,1
bang,1
pipe,1
wrench,1
ballsack,1
flick,1
light,1
switch,1
president,1
mike,1
pence,1
sidekick,1
lay,1
strip,1
things,1
rather,1
hear,1
since,1
ninetenths,1
rhyme,1
jesus,1
christ,1
many,1
times,1
someone,1
chick,1
em,1
icy,1
cold,1
polarize,1
thames,1
freeze,1
skull,1
split,1
bashed,1
upside,1
club,1
smash,1
nightstick,1
loud,1
enough,1
nah,1
valium,1
mouths,1
caliber,1
spit,1
hundred,1
thousand,1
bucks,1
around,1
sourpuss,1
mad,1
sucks,1
us,1
last,1
week,1
exfan,1
copy,1
mathers,1
lp,1
tell,1
study,1
it'll,1
help,1
she'll,1
love,1
else,1
fucking,1
industry,1
especially,1
effing,1
recovery,1
clone,1
nfing,1
chicken,1
wang,1
mgk,1
igg',1
azae',1
pump,1
xan,1
imitate,1
wayne,1
aim,1
everybody,1
game,1
name,1
fed,1
humble,1
rumor,1
hungry,1
sure,1
bumblings,1
rumble,1
empty,1
stomach,1
mumblin',1
jumbled,1
mumbojumbo,1
era,1
pummel,1
comin',1
run,1
crumble,1
number,1
dump,1
joyner,1
kendrick,1
cole,1
sean,1
goner,1
bring,1
anyone,1
guess,1
walk,1
bk,1
expect,1
whopper,1
order,1
quarter,1
pounder,1
mcdonald's,1
lookin',1
porterhouse,1
better,1
revival,1
acting,1
tried,1
serve,1
slider,1
vocals,1
autotuned,1
would,1
bought,1
sayin',1
missed,1
went,1
head,1
stupid,1
mentally,1
retarded,1
pretend,1
smartest,1
expertise,1
knowledge,1
artist,1
harder,1
regardless,1
flawless,1
honest,1
gone,1
they're,1
brought,1
forties,1
alcoholic,1
malt,1
liquor,1
fact,1
i'ma,1
bottom,1
pull,1
jaws,1
rise,1
feet,1
started,1
beefs,1
enemies,1
die,1
cease,1
'til,1
deceased,1
east,1
slippin',1
sleep,1
wink,1
blink,1
doze,1
nod,1
beats,1
close,1
eyes,1
sneeze,1
aw,1
cypher,1
weak,1
garbage,1
orange—oh,1
god,1
reach,1
shout,1
colorblind,1
every,1
call,1
engine,1
green,1
aquamarine,1
water,1
pink,1
dawg,1
date,1
looks,1
olive,1
look,1
there's,1
apple,1
peach,1
pootie,1
tang,1
burger,1
king,1
gucci,1
gang,1
dookie,1
dang,1
charlamagne,1
anyway,1
donkey,1
2018,1
underway,1
everything,1
welcome,1
slaughterhouse,1
invite,1
done,1
preach,1
beast,1
burden,1
sand,1
worth,1
turning's,1
seem,1
worthless,1
startin',1
purpose,1
watchin',1
fan,1
base,1
shrink,1
thirds,1
tryin',1
word,1
court,1
public,1
reached,1
verdict,1
still,1
yet,1
critiqued,1
worshiped,1
reword,1
empathize,1
serpent,1
sold,1
dream,1
deserted,1
workin',1
verses,1
wee,1
bit,1
nervous,1
scurred,1
answer,1
words,1
knows,1
lyrically,1
murdered,1
agent,1
orange,1
sent,1
secret,1
service,1
meet,1
person,1
really,1
hurtin',1
ask,1
linked,1
terrorists,1
comes,1
ink,1
lyricists,1
journalists,1
up…,1
meaty,1
journalist,1
mouthful,1
flesh,1
yes,1
mean,1
eating,1
penis,1
pannin',1
givin',1
fingers,1
counseling,1
sesh,1
puttin',1
ringer,1
ironin',1
took,1
beat,1
cleaners,1
