ya,14
like,11
look,9
another,8
world,8
read,8
mind,8
far,8
away,8
lying,8
side,8
know,4
right,4
got,4
start,4
give,3
made,3
go,3
song,3
bout,3
get,3
nigga,3
yeah,2
would,2
arm,2
happens,2
turns,2
around,2
daddy,2
mommy,2
cannot,2
find,2
play,2
baby,2
daddy's,2
one,2
tell,2
slim,2
shady,2
shady's,2
ass,2
name,2
run,2
sign,2
hit,2
speed,2
could,2
money,2
bitch,2
see,2
tryna,2
game,2
ova,2
rap,2
might,2
life,1
words,1
guess,1
ever,1
loved,1
someone,1
much,1
expression,1
literally,1
heart,1
armour,1
destroy,1
anyone,1
try,1
harm,1
karma,1
bites,1
everything,1
stand,1
spite,1
become,1
main,1
source,1
pain,1
dad's,1
catch,1
plane,1
hailie,1
busy,1
writing,1
going,1
write,1
underdog,1
swing,1
turn,1
love,1
put,1
hands,1
mother,1
spitting,1
image,1
crazy,1
tonight,1
rockabybaby,1
things,1
always,1
seem,1
cracked,1
fakin',1
rappers,1
industry,1
talkin',1
damn,1
thang,1
three,1
cars,1
business,1
boys,1
first,1
class,1
session,1
entertainment,1
lawyer,1
music,1
profession,1
company,1
trademark,1
gon',1
grand,1
savin',1
change,1
open,1
bank,1
account,1
quick,1
follow,1
steps,1
signin',1
checks,1
booth,1
recording,1
need,1
whatever,1
gets,1
juices,1
flowin',1
weed,1
mixed,1
mastered,1
pressed,1
plastered,1
sell,1
whole,1
hood,1
trunk,1
bastard,1
show,1
nonbelievers,1
destined,1
couple,1
years,1
rich,1
hold,1
tongue,1
best,1
believe,1
clocking,1
quarterback,1
option,1
pitch,1
10,1
g's,1
shopping,1
buy,1
clothes,1
bought,1
back,1
chopper,1
niggas,1
kick,1
sucker,1
cake,1
marry,1
betty,1
crocker,1
package,1
way,1
whip,1
proper,1
enough,1
key,1
seventy,1
thousand,1
dollers,1
shooting,1
dice,1
smoking,1
joint,1
bet,1
yo,1
gotti,1
five,1
straight,1
points,1
hustling,1
grinding,1
banana,1
head,1
behind,1
dope,1
let,1
mamma,1
worry,1
holla,1
fee,1
