get,42
everybody,41
cum,40
tonight,40
yo,8
like,6
shit,4
one,4
got,4
told,3
two,2
um,2
outsiderz,2
bust,2
head,2
cannot,2
even,2
every,2
remember,2
put,2
want,2
songs,2
fuck,2
suck,2
sick,2
short,2
oh,2
make,2
hahahahaha,1
mic,1
check,1
woo,1
testing,1
twelve,1
dance,1
song,1
hear,1
rah,1
digga,1
young,1
zee,1
alright,1
ayy,1
turn,1
headphones,1
favorite,1
color,1
red,1
bloodshed,1
kurt,1
cobain's,1
shot,1
dead,1
women,1
grabbin',1
shish,1
kabab,1
bought,1
lauryn,1
hill's,1
tape,1
kids,1
could,1
starve,1
stand,1
white,1
people,1
thought,1
ill,1
fullblown,1
aids,1
sore,1
throat,1
wardrobe,1
orange,1
robe,1
fourth,1
row,1
signin',1
autographs,1
show,1
sign,1
right,1
remembered,1
absentminded,1
wait,1
mean,1
lost,1
mind,1
find,1
freestylin',1
verse,1
spit,1
words,1
doc,1
need,1
change,1
sickness,1
gave,1
girl,1
herpes,1
exchange,1
syphilis,1
lp,1
christmas,1
gift,1
list,1
high,1
bitch,1
sniff,1
tried,1
suicide,1
try,1
write,1
die,1
end,1
give,1
middle,1
finger,1
stuck,1
wavin',1
screamin',1
go,1
stage,1
front,1
sellout,1
crowd,1
yell,1
loud,1
hell,1
rap,1
givin',1
sorry,1
eminem,1
record,1
release,1
party,1
bored,1
gourd,1
took,1
hammer,1
nailed,1
foot,1
floorboard,1
ford,1
guess,1
bastard,1
sandwich,1
picnic,1
basket,1
excedrin,1
tablet,1
full,1
medicine,1
cabinet,1
feel,1
shredded,1
lettuce,1
cabbage,1
ever,1
see,1
video,1
probably,1
dressed,1
mummy,1
wrists,1
slit,1
bitches,1
jock,1
east,1
detroit,1
think,1
motherfuckin',1
beastie,1
boy,1
mike,1
gee,1
know,1
might,1
meet,1
kid,1
rock's,1
next,1
concert,1
really,1
standin',1
loch,1
ness,1
monster,1
okay,1
peace,1
byebye,1
jetted,1
weed,1
house,1
smoked,1
'til,1
started,1
bustin',1
freestyles,1
broke,1
dipped,1
quick,1
back,1
crib,1
lipstick,1
crushed,1
tylenol,1
ate,1
dipstick,1
made,1
couple,1
crank,1
calls,1
collect,1
brrrt,1
ken,1
kaniff,1
connecticut,1
accept,1
fellas,1
dub,1
murder,1
rich,1
rapper,1
jealous,1
bomb,1
set,1
cuss,1
mom,1
upset,1
