i'm,12
that's,8
can't,8
fuckin',8
got,8
still,8
i'd,6
fuck,6
maybe,6
never,6
get,5
ass,5
back,5
good,5
stuck,4
feel,4
change,4
leave,4
going,4
could,4
city,4
bitch,4
someone,3
gas,3
call,3
strange,3
detroit,3
motivation,3
keeps,3
inspiration,3
need,3
turn,3
made,3
life's,3
far,3
house,2
couch,2
blew,2
gotta,2
man,2
run,2
yeah,2
hand,2
second,2
todd,2
told,2
shit,2
pump,2
without,2
take,2
trash,2
rather,2
dinner,2
heard,2
know,2
giant,2
turned,2
say,2
i'll,2
bad,2
love,2
look,2
'cause,2
hell,2
think,2
full,2
even,2
like,2
kids,2
nose,2
frozen,2
one,2
bitches,2
want,2
recovery,2
mansion,1
live,1
kingsize,1
bed,1
sleep,1
mister,1
bright,1
side,1
glass,1
halffull,1
tank's,1
half,1
empty,1
gasket,1
always,1
happens,1
thirty,1
minutes,1
home,1
lay,1
log,1
cabin,1
option,1
have's,1
mcdonald's',1
bathroom,1
public,1
stall,1
droppin',1
football,1
every,1
time,1
walks,1
john,1
maddened,1
shady,1
come,1
crappin',1
askin',1
goddamn,1
autograph,1
napkin,1
oh,1
odd,1
happened,1
tissue,1
thought,1
glad,1
thanks,1
dog,1
name's,1
big,1
fan,1
wiped,1
crumbled,1
wad,1
threw,1
'im,1
when's,1
crap,1
end,1
causin',1
accident,1
cut,1
grass,1
passin',1
sub,1
harassin',1
count,1
blessings,1
suck,1
math,1
wallow,1
bask,1
suffering,1
succotash,1
ant,1
acid,1
gives,1
stomach,1
mix,1
corn,1
mashed,1
potatoes,1
hoe,1
kiss,1
country,1
bumpkin,1
missouri,1
southern,1
roots,1
upper,1
class,1
lunch,1
supper,1
tupperware,1
cupboard,1
plastic,1
ware,1
past,1
ipod,1
bboy,1
core,1
mule,1
stubborn,1
classless,1
third,1
doin',1
rap,1
probably,1
turd,1
sack,1
forty,1
sag,1
teenagers,1
act,1
mature,1
jack,1
gonna,1
terms,1
hole,1
berserk,1
nerves,1
perks,1
work,1
meet,1
famous,1
people,1
dag,1
nylons,1
ran,1
skirt's,1
snagged,1
dragraces,1
burp,1
swag,1
tuck,1
hanes,1
shirt,1
tag,1
danica,1
patrick,1
word,1
skag,1
we'd,1
perfect,1
match,1
vacuum,1
dirtbag,1
apologies,1
disrespect,1
technology,1
heck's,1
buttons,1
expect,1
sit,1
learn,1
hear,1
new,1
song,1
luda,1
expert,1
computers,1
encyclopedia,1
britannica,1
playstation,1
first,1
zelda,1
nintendo,1
jump,1
punch,1
stab,1
melt,1
mozzarella,1
spaghetti,1
put,1
bread,1
make,1
sandwich,1
welch's,1
belch,1
spray,1
butter's,1
health,1
poor,1
white,1
trailer,1
jed,1
clampett,1
fred,1
sanford,1
welfare,1
mentality,1
helps,1
keep,1
grounded,1
advantage,1
wealth,1
managed,1
dwell,1
within,1
parameters,1
crammin',1
shelves,1
hamburger,1
helper,1
help,1
dealt,1
creature,1
habit,1
trapped,1
animal,1
shelter,1
pet,1
peeves,1
god,1
damn,1
stand,1
camera,1
cellphones,1
go,1
anywhere,1
mad,1
yell,1
day,1
elaborate,1
head,1
dead,1
cat,1
mailbox,1
went,1
burger,1
king,1
spit,1
onion,1
rings,1
karma's,1
catching,1
friends,1
facebook,1
world,1
sure,1
means,1
tell,1
artist,1
decade,1
plaque,1
hang,1
frame,1
cracked,1
tryin',1
lowkey,1
hopefully,1
nobody,1
notices,1
produce,1
hunched,1
bleed,1
ogre,1
style,1
mosey,1
aisle,1
yogurt,1
guy,1
approached,1
embarrassed,1
comerica,1
hova,1
show's,1
hidin',1
kroger,1
buyin',1
groceries,1
frontrow,1
seats,1
sign,1
poster,1
insults,1
wow,1
close,1
crow's,1
feet,1
crossroads,1
lost,1
shopping,1
costco's,1
sloppy,1
joe's,1
bulk,1
waffles,1
caught,1
pickin',1
aaghh,1
see,1
two,1
hot,1
hoes,1
finger,1
nostrils,1
right,1
next,1
'em,1
light,1
shit's,1
takin',1
forever,1
lovin',1
rubbin',1
chucklin',1
nothin',1
play,1
bumpin',1
trunk,1
muzik,1
yelawolf's,1
better,1
flip,1
label,1
succumb,1
pressure,1
follow,1
nother,1
highly,1
coveted,1
fumble,1
i'mma,1
drop,1
ball,1
grip,1
hoppin',1
shrubbery,1
sons,1
wrong,1
subdivision,1
quit,1
snappin',1
pictures,1
pushed,1
limit,1
pity,1
complain,1
ain't,1
cloud,1
sky,1
rainin',1
koolaid,1
stain,1
elevator,1
ants,1
mouse,1
livin',1
dream,1
