like,13
shit,9
fucking,8
bitch,7
know,7
us,6
game,6
think,6
could,5
fuck,5
got,5
coming,4
take,4
want,4
bang,4
write,3
style,3
sick,3
would,3
pants,3
call,3
go,3
hoes,3
quit,3
love,3
must,3
man,3
mind,3
crazy,3
never,3
need,3
seen,3
shows,3
psychotic,2
going,2
probably,2
smell,2
made,2
niggas,2
water,2
enough,2
face,2
say,2
first,2
came,2
illuminati,2
bad,2
guy,2
one,2
black,2
outta,2
suck,2
nuts,2
hang,2
shady,2
slay,2
kill,2
spit,2
boys,2
look,2
royce,2
choice,2
keep,2
voice,2
see,2
kind,2
house,2
gang,2
arm,2
war,2
light,2
step,2
best,2
without,2
nigga,2
guard,2
gold,2
wrong,2
get,2
tell,2
stay,2
piss,2
number,2
hard,2
dark,2
getting,2
throw,2
drink,2
well,2
river,2
playing,2
old,2
lately,2
ryan's,1
homicidal,1
misfit,1
solution,1
biophysics,1
side,1
cliff,1
hieroglyphics,1
admission,1
violent,1
wit,1
devour,1
polish,1
politics,1
way,1
higher,1
eiffel,1
tower,1
tip,1
writing,1
stick,1
pencil,1
ass,1
pause,1
inhaling,1
hella,1
kush,1
yelawolf,1
heavy,1
foot,1
gas,1
pedal,1
push,1
felons,1
crooks,1
doortodoor,1
selling,1
books,1
dolly,1
parton,1
melons,1
mushed,1
dancer,1
cancer,1
swallow,1
rip,1
bottle,1
sell,1
somebody,1
cologne,1
bits,1
panther,1
anchorman,1
hold,1
ship,1
leave,1
floating,1
drown,1
fish,1
heinous,1
make,1
famous,1
lead,1
showers,1
saying,1
raining,1
lightning,1
thundering,1
cussing,1
storm,1
wondering,1
muster,1
thought,1
dump,1
brain,1
fart,1
chump,1
urine,1
wish,1
stayed,1
pissed,1
place,1
monopolize,1
yeah,1
human,1
oddities,1
odds,1
squad's,1
started,1
cold,1
snowball,1
froze,1
soon,1
rolled,1
all's,1
lowered,1
bar,1
limbo,1
dog,1
start,1
calling,1
bizarre,1
screw,1
pooch,1
done,1
raped,1
pitbull,1
fell,1
shihtzu,1
missile's,1
directed,1
directly,1
paint,1
huffing,1
ball,1
sack,1
taints,1
cannot,1
date,1
mistake,1
gentleman,1
2000,1
late,1
type,1
drag,1
five,1
girls,1
stage,1
pour,1
ice,1
pees,1
gets,1
eye,1
puffin',1
loosies,1
watching,1
lucy,1
gary,1
busey,1
son,1
ever,1
come,1
day,1
fifth,1
month,1
yellow,1
insect,1
maybe,1
'til,1
trying,1
everything,1
kick,1
weak,1
kung,1
fughesi,1
homeboys,1
20,1
nickel,1
picked,1
phantom,1
rolls,1
even,1
wanted,1
verses,1
invoice,1
asses,1
pole,1
hoist,1
diamonds,1
chain,1
moist,1
chainsaw,1
pussies,1
ask,1
right,1
veins,1
sore,1
forearm,1
feel,1
thor's,1
hear,1
yaowa,1
fixing,1
fall,1
definitively,1
finish,1
fist,1
eyeball,1
piranha,1
mentality,1
jaws,1
bite,1
night,1
saw,1
lost,1
sight,1
jets,1
movers,1
cesspoolers,1
meth,1
abusers,1
text,1
rugers,1
respect,1
shooters,1
men,1
sync,1
roll,1
crew,1
move,1
beat,1
drum,1
lex,1
luger,1
welcome,1
nayhood,1
big,1
'jects,1
g,1
cheated,1
death,1
multiple,1
times,1
rigging,1
deck,1
wellprepped,1
blood,1
everywhere,1
laying,1
louboutin,1
floor,1
raw,1
keeping,1
acting,1
mouse,1
doctors,1
jewels,1
avoid,1
large,1
tools,1
spill,1
car,1
pool,1
distance,1
idiots,1
truth,1
told,1
food,1
thought's,1
rotten,1
gems,1
fool's,1
results,1
actions,1
mistakes,1
exonerate,1
martin,1
king,1
staring,1
picture,1
obama's,1
talking,1
funds,1
stock,1
key,1
pick,1
mean,1
lock,1
invited,1
inside,1
rhymer,1
dahmer,1
grinding,1
rappers,1
lining,1
jackers,1
climbing,1
ladders,1
buy,1
clappers,1
retire,1
factors,1
fire,1
drama,1
liars,1
actors,1
genuine,1
article,1
read,1
gun,1
split,1
particles,1
hand,1
heir,1
throne,1
chair,1
suspended,1
air,1
fly,1
unlimited,1
fare,1
pegged,1
circle,1
fit,1
squares,1
stepped,1
two,1
bring,1
yard,1
bogart,1
arts,1
frauds,1
blow,1
broads,1
coast,1
west,1
mozart,1
compose,1
heart,1
jim,1
beam,1
liver,1
head,1
clean,1
clippers,1
haters,1
dick,1
jeans,1
zipper,1
16's,1
liquor,1
sicker,1
cracker,1
hop,1
around,1
hospital,1
gown,1
popping,1
trunk,1
pump,1
cocking,1
round,1
logs,1
brown,1
creek,1
nile,1
close,1
pyramid,1
ignorant,1
grin,1
pen,1
innocent,1
win,1
sin,1
end,1
jump,1
bandwagon,1
dance,1
band,1
skinnyass,1
sagging,1
clown,1
clown's,1
sanging,1
freak,1
county,1
carnival,1
paying,1
trapeze,1
legs,1
yelling,1
driving,1
slower,1
lady,1
'89,1
piece,1
pay,1
give,1
peace,1
sign,1
grill,1
mercedes,1
paid,1
year,1
ago,1
broken,1
crazies,1
clique,1
budden,1
crooked,1
listen,1
ortiz,1
dirt,1
road,1
hit,1
8,1
mile,1
point,1
oh,1
marshall,1
clap,1
homie,1
deploy,1
yo,1
heard,1
