darkness,27
want,15
hello,15
old,15
friend,15
alone,14
shooting,9
show,8
like,6
people,6
go,5
would,5
news,5
killed,5
anymore,4
one,4
going,4
time,4
breaking,4
dead,4
school,4
cannot,3
something,3
got,3
room,3
fuck,3
round,3
hear,3
hotel,3
shit,3
another,3
fire,3
inside,3
shooter,3
morning,3
texas,3
outside,3
deadly,3
get,2
walls,2
closin',2
las,2
vegas,2
make,2
keep,2
valium,2
stage,2
loaded,2
music,2
see,2
whole,2
window,2
know,2
curtain,2
thought,2
opening,2
told,2
hit,2
shows,2
'bout,2
entrance,2
press,2
start,2
note,2
reason,2
yeah,2
bring,2
police,2
santa,2
fe,2
mass,2
houston,2
wounded,2
making,2
five,2
hole,1
help,1
feel,1
curtains,1
open,1
pulls,1
closed,1
feels,1
loathing,1
vaguest,1
lost,1
small,1
wager,1
bet,1
tomorrow's,1
paper,1
odds,1
favor,1
much,1
father,1
think,1
knew,1
pacin',1
chase,1
booze,1
little,1
taste,1
maybe,1
take,1
snooze,1
tear,1
colt,1
45,1
need,1
stronger,1
pop,1
caps,1
better,1
vodka,1
gettin',1
lot,1
shots,1
huh,1
double,1
entendre,1
starin',1
service,1
menu,1
benzo,1
continue,1
crescendo,1
fuckin',1
venue,1
schizo,1
peekin',1
loud,1
almost,1
though,1
sound,1
ready,1
wait,1
crowd,1
sold,1
act,1
early,1
overreact,1
relax,1
hope,1
packed,1
fill,1
row,1
max,1
totally,1
wacked,1
murder,1
nobody's,1
nobody,1
panic,1
mode,1
snap,1
motherfuckin',1
wacko,1
second,1
cancel,1
fans,1
rush,1
plan,1
wreck,1
cameras,1
directions,1
ape,1
bananas,1
networks,1
commando,1
extra,1
clips,1
ammo,1
hecklers,1
armed,1
teeth,1
fall,1
bed,1
ground,1
crawl,1
dresser,1
alcohol,1
breath,1
reach,1
scope,1
blackin',1
meds,1
benzodiazepines,1
gone,1
magazines,1
sprawled,1
floor,1
media,1
war,1
1005,1
pm,1
starts,1
already,1
sweatin',1
locked,1
rapid,1
spittin',1
concertgoers,1
scopes,1
sniper,1
vision,1
surprise,1
nowhere,1
slide,1
clip,1
leanin',1
keyser,1
söze,1
finger,1
trigger,1
licensed,1
owner,1
prior,1
convictions,1
law,1
says,1
sky's,1
limit,1
supply's,1
infinite,1
strapped,1
soldier,1
hopping,1
climbing,1
fences,1
john,1
travolta,1
staying,1
alive,1
inches,1
cops,1
knockin',1
oh,1
blocked,1
guess,1
suicide,1
target,1
distance,1
never,1
find,1
motive,1
truth,1
idea,1
stumped,1
signs,1
mental,1
illness,1
tryin',1
ya,1
fucked,1
slightest,1
difference,1
associated,1
right,1
hearing—,1
learned,1
saying,1
bartender,1
mandalay,1
bay,1
believe,1
wanted,1
share,1
behind,1
looks,1
tell,1
earlier,1
metro,1
telling,1
us,1
good,1
come,1
air,1
crushing,1
eleven,1
reports,1
number,1
fatalities,1
galveston,1
saw,1
coming,1
southern,1
californian,1
suspect,1
following,1
twentysix,1
twenty,1
others,1
affiliate,1
reporting,1
least,1
nine,1
somber,1
words,1
deadliest,1
history,1
attacker,1
church,1
worship,1
session,1
unloaded,1
chaotic,1
terror,1
way,1
workplace,1
dozens,1
officers,1
food,1
festival,1
northern,1
california,1
three,1
far,1
fifteen,1
newspaper,1
office,1
annapolis,1
gunman,1
opened,1
newlyreleased,1
surveillance,1
video,1
moments,1
leading,1
dayton,1
ohio,1
authorities,1
say,1
