fire,13
man,11
like,8
get,6
fuckin',6
yeah,5
got,5
shit,5
know,4
critics,4
dog,4
go,4
roll,4
hot,4
never,3
say,3
one,3
little,3
could,3
blow,3
cold,3
stop,3
ass,3
nobody,3
haha,2
ask,2
tied,2
said,2
try,2
want,2
hole,2
better,2
tighter,2
inside,2
hoes,2
beat,2
jaws,2
piss,2
make,2
burning,2
everyone,2
else's,2
sick,2
need,2
drop,2
whole,2
hiphop,2
shop,2
song,2
book,2
hit,2
lines,2
fuck,2
playin',2
sayin',2
even,2
nothing,1
nice,1
thing,1
notice,1
day,1
went,1
well,1
tell,1
augh,1
yesterday,1
died,1
hog,1
ho,1
bow,1
next,1
time,1
blog,1
spit,1
flow,1
criticize,1
mo',1
tired,1
fired,1
lighter,1
dro,1
hold,1
flows,1
hotheaded,1
ghost,1
rider,1
coldhearted,1
spiderman,1
throwing,1
spider,1
snow,1
lower,1
flo,1
rida,1
lowrider,1
tires,1
winter,1
talk,1
biased,1
listen,1
christmas,1
soft,1
gets,1
golf,1
blistering,1
assault,1
wounds,1
salt,1
lost,1
dissin',1
pissin',1
wizard,1
oz,1
wrap,1
lizard,1
gauze,1
grab,1
scissors,1
saws,1
cut,1
livers,1
gizzards,1
balls,1
throw,1
middle,1
ocean,1
blizzard,1
sip,1
sizzurp,1
straw,1
describe,1
tasted,1
dessert,1
us,1
gall,1
chris,1
drawers,1
tickle,1
grave,1
skip,1
visit,1
ambulances,1
pullin',1
yuh,1
put,1
bullshit,1
hook,1
two,1
longass,1
verses,1
mistook,1
look,1
warning,1
brooke,1
hogan,1
david,1
cook,1
crook,1
took,1
run,1
fast,1
writing,1
kill,1
lightning,1
skillet,1
flash,1
pan,1
pop,1
bitches,1
scatter,1
grease,1
splashing,1
fan,1
mr,1
mathers,1
pissed,1
would,1
rather,1
take,1
energy,1
stash,1
come,1
back,1
whip,1
saliva's,1
sulfuric,1
acid,1
hand,1
eat,1
anything,1
metal,1
iron,1
turn,1
plastic,1
think,1
stand,1
chance,1
asinine,1
denaun,1
blind,1
coloring,1
told,1
color,1
flying,1
crayon,1
pull,1
van,1
hop,1
homeless,1
holding,1
sign,1
vietnam,1
vet,1
mind,1
kick,1
leave,1
nine,1
grand,1
seem,1
mean,1
savage,1
seen,1
brute,1
graphic,1
scenic,1
route,1
bulimic,1
puke,1
piece,1
corn,1
peanut,1
poop,1
quit,1
prick,1
care,1
yellin',1
air,1
talkin',1
test,1
dare,1
wasting,1
punchlines,1
many,1
spare,1
thought,1
another,1
might,1
nah,1
waste,1
save,1
psycho—yeah,1
plus,1
rewrite,1
michael's,1
hair,1
whoops,1
motherfuckin',1
firetruck's,1
homie,1
oh,1
