come,15
fuckin',14
backstabber,14
oughta,14
ha,14
good,8
beat,8
he's,7
bitch,7
snake,7
hood,7
stay,7
away,7
ain't,7
back,5
attention,4
knife,4
i'm,4
man,3
green,3
hair,3
repeat,3
armed,3
one,3
home,3
units,2
bulletin,2
watch,2
could,2
girlfriend,2
last,2
mission,2
guard,2
backs,2
got,2
head,2
unit,2
sure,2
guys,2
voice,2
give,2
taste,2
butcher,2
cars,2
going,2
crazy,2
allpoints,1
apb,1
proceed,1
caution,1
fellas,1
coming,1
next,1
there's,1
joker,1
loose,1
psychiatric,1
ward,1
face,1
board,1
reward,1
he'll,1
stab,1
sword,1
fooled,1
charm,1
probably,1
intent,1
bodily,1
harm,1
ring,1
alarm,1
look,1
check,1
girl's,1
house,1
seen,1
mean,1
stare,1
usually,1
cracks,1
jokes,1
luck,1
folks,1
walkietalkies,1
keep,1
us,1
informed,1
suited,1
toe,1
detective,1
uniforms,1
storms,1
split,1
ghetto,1
sectors,1
lockin',1
every,1
block,1
put,1
metal,1
detectors,1
protect,1
stand,1
close,1
other's,1
command,1
post,1
advised,1
wise,1
disguised,1
solo,1
find,1
personally,1
settle,1
score,1
unmercifully,1
first,1
followin',1
footprints,1
magnifyin',1
glass,1
drag,1
lyin',1
ass,1
padded,1
cell,1
mad,1
hell,1
trail,1
tattle,1
tail,1
heard,1
yell,1
sounded,1
familiar,1
gonna,1
kill,1
ya,1
followed,1
led,1
flight,1
steps,1
sneezin',1
dust,1
swingin',1
spider,1
webs,1
inside,1
depths,1
basement,1
lint,1
mouth,1
lights,1
place,1
went,1
saw,1
life,1
flash,1
front,1
eyes,1
felt,1
slash,1
thighs,1
none,1
knew,1
doomed,1
remembered,1
flashlight,1
costume,1
dealing,1
backstabbers,1
thing,1
learned,1
they're,1
powerful,1
turned,1
yearned,1
day,1
finally,1
met,1
medicine,1
shed,1
skin,1
promised,1
clean,1
took,1
jabbed,1
spleen,1
cuffed,1
scene,1
dragged,1
fella,1
beating,1
telephone,1
313,1
apprehended,1
suspect,1
job,1
well,1
done,1
