jump,15
fall,15
time,9
i'll,8
baby,8
every,7
smile,7
shine,6
i'm,5
gonna,5
say,5
like,4
way,4
oh,4
never,4
'cause,4
whoa,3
afraid,3
leave,3
wanna,3
i'ma,3
stay,3
catch,3
sound,2
ever,2
think,2
feeling,2
face,2
come,2
show,2
morning,1
we're,1
phone,1
without,1
warning,1
realize,1
laugh,1
best,1
heard,1
can't,1
keep,1
focus,1
watch,1
talk,1
notice,1
hear,1
words,1
together,1
well,1
hair,1
falls,1
got,1
keys,1
love,1
freckle,1
i've,1
wrapped,1
honey,1
everything,1
wanted,1
oover,1
closer,1
take,1
deep,1
breath,1
bottom's,1
drop,1
feet,1
people,1
things,1
bring,1
knees,1
mad,1
could,1
cry,1
hold,1
night,1
need,1
please,1
yeah,1
