trouble,33
oh,17
knew,8
walked,8
would,7
never,7
hard,6
shame,6
flew,6
places,6
found,3
without,3
put,3
lying,3
cold,3
ground,3
bad,3
taylor,2
swift,2
got,2
guess,2
care,2
gone,2
met,2
girl,2
say,2
couple,2
perfect,2
way,2
name,2
upon,1
time,1
mistakes,1
ago,1
sights,1
alone,1
meeeeee,1
liked,1
fell,1
took,1
step,1
back,1
meeeee,1
long,1
next,1
realize,1
blame,1
sammy,1
adams,1
double,1
platinum,1
wherever,1
go,1
shout,1
french,1
torino,1
vegas,1
casino,1
red,1
lips,1
miss,1
wrong,1
promiscuous,1
teach,1
things,1
need,1
get,1
intimate,1
yet,1
slow,1
know,1
thinking,1
remedy,1
important,1
chemistry,1
good,1
much,1
kennedy,1
sold,1
souls,1
hits,1
rather,1
live,1
life,1
gold,1
chick,1
one,1
moment,1
breathless,1
hoping,1
feel,1
sparks,1
glowing,1
cute,1
face,1
sharp,1
smile,1
man,1
crushed,1
quite,1
awhile,1
dang,1
could,1
less,1
famous,1
gon',1
make,1
first,1
big,1
last,1
saddest,1
fear,1
comes,1
creeping,1
loved,1
anyone,1
anything,1
yeah,1
