talk,16
let's,15
wanna,5
ain't,4
i've,4
always,4
can't,3
empty,3
room,3
wins,3
get,3
blood,3
sweat,3
tears,3
walk,2
guitar,2
got,2
never,2
tell,2
put,2
life,2
days,2
man,1
shiny,1
boots,1
full,1
band,1
smile,1
face,1
knife,1
hand,1
singing,1
songs,1
memorized,1
whatever,1
talent,1
money,1
buys,1
polished,1
slips,1
right,1
hands,1
worry,1
competition,1
flatter,1
intention,1
beat,1
case,1
played,1
words,1
wrote,1
page,1
12,1
years,1
old,1
small,1
town,1
raised,1
crowd,1
paying,1
dues,1
breathe,1
smoke,1
cheap,1
perfume,1
say,1
musical,1
road,1
rough,1
conditions,1
oh,1
easy,1
ride,1
ambition,1
childhood,1
prom,1
queen,1
stage,1
where's,1
crown,1
gotten,1
damn,1
games,1
see,1
girl,1
