never,21
street,18
cornelia,16
walk,16
i'd,12
hope,6
baby,6
lose,5
ends,3
get,3
mystified,3
city,3
screams,3
name,3
i'm,3
terrified,3
ever,3
away,3
rent,2
place,2
say,2
casually,2
car,2
leading,2
that's,2
kinda,2
heartbreak,2
time,2
could,2
mend,2
back,2
hand,2
wanna,2
backseat,1
drunk,1
something,1
stronger,1
drinks,1
bar,1
fresh,1
page,1
desk,1
filling,1
blanks,1
go,1
lights,1
pointed,1
arrow,1
head,1
us,1
home,1
windows,1
flung,1
right,1
open,1
autumn,1
air,1
jacket,1
'round,1
shoulders,1
bless,1
rains,1
memorize,1
creaks,1
floor,1
card,1
sharks,1
playing,1
games,1
thought,1
packed,1
bags,1
left,1
even,1
knew,1
gone,1
called,1
showed,1
turned,1
around,1
hit,1
tunnel,1
sat,1
roof,1
hold,1
apartment,1
years,1
ago,1
inside,1
barefoot,1
kitchen,1
sacred,1
new,1
beginnings,1
became,1
religion,1
listen,1
oh,1
yeah,1
