heart,6
written,5
back,5
hand,5
question,4
mark,4
wish,3
wake,3
smell,3
breakup,3
put,3
makeup,3
thought,3
beat,3
see,3
got,3
look,2
ask,2
yeah,2
fix,2
another,2
mess,2
plan,2
bet,2
could,2
right,2
home,2
baby,2
night,2
know,2
concentrated,1
said,1
love,1
complicated,1
something,1
fell,1
overrated,1
created,1
keep,1
life,1
black,1
blue,1
alright,1
think,1
ooh,1
fine,1
walk,1
talk,1
wrong,1
cannot,1
believe,1
made,1
sit,1
cry,1
like,1
wait,1
phone,1
every,1
remember,1
alone,1
still,1
wonder,1
took,1
everything,1
oh,1
someday,1
realize,1
go,1
way,1
planned,1
