places,63
fine,63
asking,63
gotta,63
known,63
hair,63
perfect,62
honey,62
street,62
show,62
close,61
kind,61
true,61
met,61
eh,61
dance,61
someday,60
far,60
goodbye,60
living,59
yes,59
middle,58
free,57
sometimes,57
we've,57
feet,57
must,57
falling,57
save,57
sky,56
seen,56
darling,56
whoa,56
front,56
'bout,55
words,55
running,55
window,55
eye,55
went,54
cold,54
next,54
bet,54
goes,54
nights,54
along,54
ha,54
morning,53
story,53
high,53
let's,53
saying,53
we'd,53
game,53
grow,53
snow,52
'em,52
told,52
many,52
sun,52
real,51
stand,51
anymore,51
karma,51
babe,50
tired,50
alright,50
since,50
silence,50
breathe,50
rains,50
times,50
looks,49
fake,49
could've,48
gets,48
god,48
years,48
screaming,48
deep,48
sad,47
called,47
tears,47
feels,47
they're,47
na,47
nobody,47
happy,46
stars,46
past,46
picture,45
different,45
shine,45
making,45
makes,45
says,45
fire,45
follow,45
pain,44
easy,44
cry,44
fell,44
comes,44
single,44
loving,44
starlight,44
cruel,43
girls,43
heaven,43
white,43
sing,43
somewhere,42
wake,42
bright,42
wonderland,42
ask,42
shame,42
lucky,42
finally,42
bye,42
lips,41
cool,41
body,41
moment,41
cut,41
line,41
changed,41
crying,40
laughing,40
city,40
soon,40
burn,40
daylight,40
scared,39
reason,39
fun,39
caught,39
felt,39
held,39
sure,39
soul,39
road,39
christmas,39
magic,39
jump,39
they'll,39
inside,38
looked,38
turned,38
house,38
sound,38
fairytale,38
dead,38
pretty,38
wishing,38
wonder,37
hurt,37
losing,37
clean,37
write,37
talking,37
wind,37
stood,37
pouring,37
wondering,36
laugh,36
friend,36
ready,36
almost,36
okay,35
lot,35
somebody,35
small,35
slow,35
fast,34
apart,34
worth,34
simple,34
kid,33
boys,33
sit,33
tried,33
belong,33
burning,33
black,33
quite,33
outside,33
list,33
december,33
lying,33
party,32
'round,32
two,32
arms,32
games,32
what's,32
floor,32
breaking,32
bed,32
beach,32
hang,32
works,32
air,31
bring,31
favorite,31
watching,31
walking,31
hide,31
read,31
drunk,31
songs,30
watched,30
start,30
here's,30
damn,30
broke,30
word,30
truth,30
memories,30
chance,30
singing,30
shit,30
who's,30
flying,30
lie,29
taking,29
breath,29
sleep,29
green,29
seems,29
beat,29
catch,29
takes,29
wild,29
missing,29
hit,29
mr,29
funny,28
sick,28
queen,28
learned,28
why'd,28
move,28
wall,28
whenever,28
flew,28
problems,28
begin,28
walls,27
hoping,27
step,27
dreaming,27
worst,27
die,27
spinning,27
straight,27
broken,27
crowd,27
lead,27
swear,27
half,27
busy,27
died,27
done,27
22,27
alive,26
mess,26
rather,26
moved,26
begging,26
ahah,26
view,26
showed,26
blind,26
sitting,26
battle,26
everybody's,26
kitchen,26
burned,25
sign,25
brought,25
cried,25
work,25
holding,25
tied,25
trust,25
ends,25
million,25
somehow,25
starts,25
speak,25
solve,25
afraid,24
throw,24
fighting,24
she'll,24
pretend,24
tall,24
school,24
string,24
low,24
fifteen,24
rules,24
lover,24
american,24
stare,24
hits,24
great,23
may,23
loves,23
giving,23
fade,23
stupid,23
worse,23
guy,23
threw,23
truck,23
war,23
comin',23
ya,23
everyone,23
ending,23
dear,23
stairs,23
promises,23
count,22
space,22
bedroom,22
leaving,22
ten,22
ghosts,22
rest,22
eheh,22
cheeks,22
hell,22
pieces,22
page,22
mirror,22
turns,22
telling,22
love's,22
undone,22
though,22
started,22
golden,22
moves,22
insane,22
perfectly,22
fearless,22
garden,22
push,22
months,22
style,22
dressed,22
getaway,22
driving,21
angel,21
ran,21
midnight,21
stayed,21
ring,21
guitar,21
roll,21
lonely,21
revenge,21
pride,21
moon,21
fate,21
later,21
year,21
least,21
2,21
sparks,21
mmm,21
movie,21
sleeping,21
learn,20
pick,20
figured,20
jeans,20
ride,20
peace,20
wear,20
grown,20
lord,20
rush,20
train,20
water,20
wrote,20
daydream,20
care,20
second,20
flashback,20
across,20
haze,20
oohooh,20
scene,20
ai,20
paper,20
shape,20
quiet,20
promise,20
scar,20
woahoh,20
behind,19
happiness,19
falls,19
money,19
knees,19
loud,19
music,19
keeps,19
drop,19
part,19
anywhere,19
win,19
wildest,19
daddy's,19
passed,19
forgot,19
hello,19
anyone,19
permanent,19
lies,19
question,19
strong,19
signs,19
pictures,19
lives,19
keeping,19
blame,19
realized,19
romeo,19
delicate,19
rare,18
taken,18
innocent,18
understand,18
fear,18
lookin',18
paint,18
faith,18
wine,18
thinks,18
needed,18
kids,18
skin,18
kissed,18
crowded,18
supposed,18
ago,18
star,18
drama,18
sayin',18
chasing,18
bought,18
rose,18
born,18
bar,18
hallelujah,18
cross,18
happened,18
romantics,18
breathless,18
crazier,18
lavender,18
wide,17
less,17
blow,17
thinkin',17
top,17
played,17
hurts,17
plans,17
clothes,17
warm,17
kinda,17
kill,17
letter,17
three,17
pay,17
mark,17
drew,17
playing,17
counting,17
sight,17
spend,17
hoo,17
weird,17
plane,17
london,17
storm,17
macavity,17
drowning,17
problem,17
empty,16
bit,16
scream,16
regret,16
matter,16
cat,16
hearts,16
princess,16
thousand,16
reckless,16
weekend,16
asked,16
instead,16
pulled,16
conversation,16
news,16
mistakes,16
realize,16
special,16
crashing,16
impossible,16
mmmmmm,16
haunted,16
daddy,16
hi,16
actress,16
bless,16
gorgeous,16
eyeyes,16
cornelia,16
callin',15
fit,15
four,15
sunset,15
gray,15
hallway,15
killing,15
meant,15
freedom,15
whispered,15
safe,15
standin',15
shiny,15
horse,15
merry,15
grew,15
shining,15
memory,15
porch,15
harder,15
use,15
minute,15
spelling,15
closer,15
fancy,15
block,15
turning,15
ghost,15
riding,15
marvelous,15
gold,15
invisible,15
gate,15
brave,15
flames,15
grace,15
holy,15
missed,15
faster,15
castle,15
plays,15
rooting,15
antihero,15
voice,14
waited,14
secrets,14
tryna,14
short,14
remind,14
honest,14
windows,14
seem,14
book,14
he'll,14
headlights,14
king,14
keys,14
lately,14
treacherous,14
older,14
six,14
smiles,14
mmmm,14
five,14
lock,14
note,14
whisper,14
pack,14
names,14
bigger,14
family,14
breeze,14
onto,14
superman,14
check,14
rumors,14
week,14
except,14
it'll,14
listen,13
woah,13
marry,13
beauty,13
reach,13
streets,13
heels,13
strange,13
minds,13
glass,13
pray,13
whispers,13
case,13
knife,13
honestly,13
believed,13
mistake,13
palm,13
leads,13
everything's,13
dying,13
saint,13
upon,13
prince,13
shined,13
september,13
covered,13
price,13
champagne,13
seat,13
tryin',13
pass,13
players,13
rocks,13
uhhuh,13
yesterday,13
iii,13
heartbeat,13
reputation,13
how's,13
crime,13
secret,13
kept,13
knowing,13
heartbreak,13
brand,13
knocked,13
team,13
monologue,13
nobody's,13
jo,13
karma's,13
somethin',12
point,12
heart's,12
notice,12
anyway,12
escape,12
jokes,12
chances,12
holes,12
drawer,12
wings,12
pull,12
buttons,12
joke,12
shirt,12
pocket,12
death,12
tight,12
nothing's,12
rough,12
whatever,12
tree,12
tshirt,12
farm,12
chest,12
hanging,12
seconds,12
tpain,12
shaking,12
someone's,12
wearing,12
reasons,12
woman,12
age,12
stories,12
already,12
fool,12
tells,12
vow,12
haunt,12
oohah,12
wanting,12
twice,12
pretenders,12
tragic,12
affair,12
fix,12
huh,12
angels,12
scarlet,12
build,12
bricks,12
cowboy,12
careless,12
pushed,12
mandolin,12
cuts,12
goddamn,12
enchanted,12
using,12
exlovers,12
wherever,11
sees,11
writing,11
endless,11
awake,11
calm,11
shot,11
coffee,11
chain,11
fears,11
reminds,11
child,11
pretending,11
hole,11
scars,11
starin',11
full,11
band,11
worry,11
drag,11
ones,11
blew,11
prayer,11
jumping,11
become,11
lines,11
waking,11
bone,11
faded,11
careful,11
letting,11
leaves,11
track,11
skies,11
mama,11
teach,11
miles,11
dust,11
twist,11
liked,11
nowhere,11
waves,11
talked,11
none,11
pickup,11
tennessee,11
firefly,11
everyone's,11
sweeter,11
weather,11
history,11
james,11
flight,11
dare,11
waitin',11
wants,11
dancin',11
drink,11
rings,11
prove,11
hung,11
daughter,11
oohoohoohooh,11
kingdom,11
why's,11
boyfriend,11
probably,11
drug,11
something's,11
texas,11
stephen,11
sacred,11
breakable,11
nothin',10
,10
bullet,10
radio,10
choose,10
picked,10
unless,10
proof,10
coat,10
neck,10
spent,10
lived,10
wasted,10
swore,10
bathroom,10
sense,10
tear,10
wound,10
wreck,10
calls,10
hopes,10
shoes,10
talks,10
wrapped,10
snuck,10
voices,10
written,10
slope,10
sleepless,10
choice,10
lay,10
wore,10
spotlight,10
letters,10
guys,10
throwing,10
lightning,10
father,10
wonderin',10
cursing,10
tragedy,10
spot,10
chase,10
staring,10
motion,10
lipstick,10
hopelessly,10
key,10
ocean,10
grab,10
happen,10
shoving,10
humming,10
apologize,10
distance,10
superstar,10
flowers,10
surprise,10
national,10
tune,10
fuckin',10
moving,10
dad,10
strike,10
santa,10
matches,10
stealing,10
growing,10
winter,10
calling,10
midnights,10
man's,10
bottle,10
creeping,10
warning,10
messed,10
trace,10
taught,10
flame,10
mmmmm,10
worship,10
ateam,10
wonderstruck,10
closure,10
agrees,10
livin',9
sittin',9
happening,9
ashes,9
taste,9
either,9
number,9
lesson,9
shade,9
seeing,9
roads,9
danced,9
devil,9
screams,9
till,9
stronger,9
tangled,9
crowds,9
impress,9
smoke,9
stage,9
forth,9
emma,9
ways,9
aim,9
date,9
buy,9
ohohoh,9
dice,9
shattered,9
lady,9
brighter,9
crash,9
season,9
staying,9
timeless,9
water's,9
club,9
tossing,9
ships,9
ahead,9
screen,9
corner,9
killin',9
fallout,9
how'd,9
john,9
pebbles,9
heat,9
dollars,9
confused,9
sunny,9
pacing,9
tore,9
rebel,9
asleep,9
trees,9
swing,9
attitude,9
wished,9
autumn,9
july,9
fiction,9
dim,9
given,9
piece,9
blues,9
church,9
hiding,9
sidewalk,9
dawn,9
dirty,9
closest,9
misery,9
color,9
marker,9
anthem,9
proudly,9
colder,9
message,9
casually,9
rodeo,9
forward,9
meeeeh,9
juliet,9
evermore,9
stands,9
glow,9
future,9
carolina,9
swallowing,9
teatime,9
cab,8
search,8
saved,8
bridges,8
worked,8
crawling,8
risk,8
gun,8
ok,8
control,8
understands,8
tuesday,8
listening,8
drives,8
smiled,8
pretended,8
flash,8
flashing,8
rabbit,8
reached,8
rosy,8
lasts,8
forgiveness,8
walks,8
laughed,8
soundtrack,8
changing,8
picking,8
exhausting,8
discovered,8
untouchable,8
colors,8
table,8
polish,8
grey,8
woke,8
bride,8
land,8
breaks,8
brad,8
pitt,8
exactly,8
sinking,8
blowing,8
blows,8
stranger,8
film,8
fame,8
sat,8
kissing,8
mother,8
hall,8
birthday,8
cars,8
ohho,8
blink,8
island,8
filled,8
near,8
storming,8
mm,8
hero,8
leading,8
lovin',8
mama's,8
cover,8
ruin,8
suddenly,8
tea,8
nothings,8
happens,8
desperately,8
sweetest,8
lip,8
takin',8
doubt,8
football,8
nines,8
sneak,8
imagined,8
deal,8
3,8
passing,8
slut,8
haters,8
sadness,8
halfway,8
bleeding,8
runs,8
throat,8
sleeve,8
miracle,8
masterpiece,8
deadend,8
touching,8
one's,8
west,8
drinking,8
accidents,8
frames,8
couch,8
twenty,8
bound,8
sister's,8
whose,8
spin,8
footsteps,8
nashville,8
plan,8
mary,8
maroon,8
starry,8
locked,8
trusts,8
starring,8
crashed,8
relaxing,8
putting,8
makeup,8
devoted,8
ahyeah,8
confessions,8
haah,8
dorothea,8
oooh,8
wednesday,8
bandaids,8
scarf,8
gown,7
outta,7
hometown,7
shots,7
bones,7
sunshine,7
cause,7
shades,7
amount,7
tearing,7
shoulda,7
sweep,7
holdin',7
tale,7
christmases,7
mom,7
paris,7
recall,7
dropped,7
apartment,7
distraction,7
fights,7
doors,7
field,7
ladies,7
men,7
path,7
shop,7
counter,7
classic,7
diamonds,7
pool,7
kisses,7
ended,7
hours,7
incredible,7
jealous,7
act,7
complicated,7
doin',7
add,7
confess,7
deserve,7
power,7
imagine,7
fault,7
romantic,7
hunters,7
frozen,7
fair,7
laid,7
enemies,7
painted,7
fireflies,7
stone,7
bulletproof,7
flawless,7
proud,7
frame,7
wideeyed,7
sugar,7
holds,7
screw,7
rainy,7
state,7
guard,7
1,7
smokey,7
match,7
moments,7
shadows,7
highest,7
needs,7
jealousy,7
realizing,7
baby's,7
freckles,7
tough,7
mystery,7
infidelity,7
tour,7
smell,7
queens,7
figure,7
terrified,7
britney,7
lap,7
applause,7
macavity's,7
ball,7
desk,7
spending,7
sinks,7
avenue,7
houston,7
playground,7
foolish,7
feelin',7
sleepin',7
electric,7
reader,7
empire,7
nasty,7
eight,7
vain,6
hopin',6
sprinkler,6
splashes,6
fireplace,6
ages,6
taxi,6
sweat,6
parties,6
pages,6
straw,6
dyin',6
fading,6
breathing,6
girlfriend,6
typical,6
toast,6
pockets,6
lit,6
weapons,6
stained,6
strangers,6
bent,6
rolled,6
burnin',6
gettin',6
crown,6
dreamer,6
treat,6
children,6
fits,6
staircase,6
greater,6
hundred,6
acting,6
month,6
lasted,6
dressing,6
reaching,6
focus,6
swept,6
slows,6
beating,6
faking,6
tim,6
mcgraw,6
box,6
beneath,6
laughin',6
romance,6
dreamed,6
mouth,6
boat,6
silent,6
sea,6
uhuh,6
roller,6
coaster,6
comfortable,6
double,6
slamming,6
splashed,6
set,6
cursed,6
survived,6
spite,6
greatest,6
named,6
country,6
cost,6
temper,6
clouds,6
photograph,6
mother's,6
lovestruck,6
knock,6
ruined,6
dean,6
skirt,6
toy,6
traffic,6
twin,6
mosaic,6
worthwhile,6
ruthless,6
skip,6
pageant,6
glad,6
idea,6
chill,6
pocketful,6
pink,6
moonlit,6
thorns,6
'fore,6
fakers,6
ii,6
cloudy,6
thoughts,6
tightrope,6
mention,6
tracks,6
law,6
hospital,6
lump,6
forgetting,6
answer,6
wondered,6
gon',6
x,6
danger,6
map,6
judge,6
stakes,6
roses,6
person,6
recognize,6
sides,6
tomorrow,6
arm,6
pickin',6
catching,6
mastermind,6
questions,6
records,6
fuck,6
likes,6
patience,6
'yes',6
force,6
remembered,6
surreal,6
damned,6
roof,6
envious,6
purring,6
flexing,6
acrobat,6
vibe,6
skipping,6
fragile,6
foxes,6
tails,6
magical,6
existed,6
reality,6
crept,6
chair,6
twisted,6
stopped,6
terribly,6
glitch,6
proposition,6
lalala,6
false,6
enchanting,6
devils,6
seal,6
revolution,6
headlong,6
blank,6
betty,6
people's,6
toys,6
bette,6
davis,6
august,6
directly,6
ditch,6
longer,5
sings,5
parking,5
share,5
pulse,5
cure,5
built,5
sent,5
quick,5
admit,5
loss,5
bleed,5
ignore,5
stones,5
cheer,5
bleachers,5
park,5
brush,5
sunday,5
wakes,5
fought,5
pavement,5
god's,5
exciting,5
slept,5
searched,5
stray,5
art,5
others,5
handsome,5
familiar,5
wins,5
boots,5
hollywood,5
endings,5
actually,5
glisten,5
card,5
hangs,5
fresh,5
shy,5
diary,5
river,5
walkin',5
bags,5
floors,5
self,5
record,5
explain,5
rule,5
salt,5
sand,5
weekends,5
sharp,5
crossing,5
diamond,5
smart,5
decide,5
tolerate,5
assume,5
planet,5
parents',5
ache,5
screamed,5
foot,5
neon,5
4,5
glowing,5
balcony,5
fence,5
strikes,5
roots,5
became,5
dash,5
starting,5
goin',5
round,5
screamin',5
they'd,5
type,5
dignity,5
chose,5
disappear,5
ruining,5
occasion,5
stole,5
bare,5
throughout,5
desire,5
smiling,5
patch,5
brother,5
seven,5
movies,5
pennies,5
edge,5
owe,5
frustrated,5
grass,5
slowly,5
jacket,5
smarter,5
soft,5
jesus,5
refrigerator,5
angry,5
slipped,5
runnin',5
wider,5
row,5
father's,5
brown,5
vision,5
plastic,5
magnetic,5
polite,5
life's,5
paradise,5
hmm,5
expecting,5
carry,5
memorize,5
fades,5
seventeen,5
cornered,5
aisle,5
cards,5
send,5
thanks,5
stream,5
movin',5
meaning,5
darkest,5
hurry,5
chimney,5
killed,5
lullaby,5
locket,5
timing,5
pale,5
riptide,5
wife,5
waste,5
sin,5
echoes,5
exes,5
iisland,5
cleaning,5
wave,5
ceiling,5
ayy,5
cryin',5
steps,5
album,5
moonlight,5
finish,5
oneway,5
ticket,5
mountain,5
valley,5
photo,5
eighteen,5
attention,5
haim,5
dinner,5
smells,5
noise,5
accidental,5
liar,5
weeping,5
wonderful,5
brandnew,5
version,5
knives,5
babies,5
crooked,5
thin,5
snake,5
candles,5
dazzling,5
20,5
throne,5
kidding,5
score,5
kings,5
showdown,5
shines,5
thunder,5
ivy,5
hips,5
kills,5
fallen,5
balance,5
easier,5
early,5
aside,5
headphones,5
believing,5
beginning,5
blush,5
checkin',5
mailbox,5
led,5
justin,5
vernon,5
sparkling,5
pining,5
guiding,5
summer's,5
mistletoe,5
kendrick,5
lamar,5
ellen,5
zayn,4
stuck,4
deny,4
erased,4
bodies,4
patiently,4
mornin',4
soldier,4
bottom,4
anybody,4
internet,4
gowns,4
spilled,4
driveway,4
minutes,4
wears,4
captain,4
bench,4
reflects,4
shoulders,4
office,4
downtown,4
tires,4
tomb,4
important,4
twisting,4
seemed,4
hindsight,4
perfume,4
prom,4
gotten,4
stairwell,4
bells,4
seein',4
pulling,4
sixteen,4
ohh,4
tries,4
circus,4
choices,4
searching,4
cute,4
ohhh,4
women,4
thieves,4
melting,4
echoed,4
flow,4
wiser,4
drawing,4
weight,4
'tis,4
lake,4
photos,4
lifetime,4
couple,4
thug,4
cookies,4
handle,4
wishes,4
cages,4
pourin',4
son,4
thirteen,4
acted,4
business,4
speakin',4
contest,4
armor,4
speaking,4
luck,4
aligned,4
he'd,4
streaming,4
means,4
quicker,4
flashes,4
square,4
rode,4
afternoon,4
holiday,4
doctor,4
dog,4
madness,4
lakes,4
setting,4
clover,4
vowed,4
icy,4
rage,4
rides,4
combat,4
pace,4
keith,4
urban,4
dies,4
cries,4
barn,4
streak,4
creek,4
beds,4
pane,4
tiny,4
arunning,4
crawl,4
bars,4
puts,4
within,4
quickly,4
flush,4
fantasy,4
class,4
1950s,4
slicked,4
finds,4
bobby,4
yacht,4
married,4
rudely,4
marrying,4
fingers,4
keepin',4
bottles,4
feelings,4
trip,4
jinx,4
sang,4
dances,4
sunrise,4
clink,4
swimmin',4
lovesick,4
code,4
christ,4
pure,4
cruising,4
cheats,4
stops,4
slip,4
ear,4
stick,4
lessons,4
mascara,4
somebody's,4
onesided,4
yard,4
replace,4
maserati,4
flashbacks,4
folks,4
redneck,4
fences,4
terrible,4
stumbled,4
flaws,4
wrap,4
decided,4
monsters,4
stares,4
remarks,4
ignored,4
shotgun,4
sneakin',4
climb,4
mask,4
spoken,4
fever,4
este's,4
bored,4
ahahahah,4
switch,4
tuck,4
mom's,4
sounded,4
chemistry,4
hopeless,4
south,4
exit,4
bend,4
gather,4
stolen,4
lullabies,4
sink,4
suit,4
snl,4
dating,4
counted,4
mirrorball,4
hush,4
tallest,4
tiptoes,4
tables,4
bills,4
swords,4
pointed,4
washed,4
bitter,4
changes,4
we’re,4
dominoes,4
answered,4
rust,4
dirtiest,4
monster,4
fact,4
all's,4
nick,4
underlined,4
attack,4
mountains,4
dragons,4
defending,4
viral,4
spiral,4
planned,4
girl's,4
grah,4
winning,4
facts,4
dreamland,4
grows,4
spring,4
loose,4
praying,4
16th,4
unbelievable,4
plain,4
sights,4
saddest,4
indifference,4
passenger,4
crossed,4
argue,4
watchin',4
circles,4
joy,4
hat,4
rhyme,4
catastrophic,4
rip,4
furious,4
exception,4
sirens,4
thank,4
core,4
wishful,4
abigail,4
heal,4
they've,4
butterflies,4
ed,4
sheeran,4
serve,4
tricks,4
tattoo,4
haahah,4
heartbreaker,4
song's,4
you're—every,4
boarded,4
advice,4
snap,4
wander,4
lifeless,4
trusted,4
wood,4
rope,4
lift,4
forgive,4
mall,4
dirt,4
drought,4
thirst,4
castle's,4
crumbling,4
harbor,4
cardigan,4
sympathy,4
torture,4
warn,4
sabotage,4
underestimated,4
bejeweled,4
shimmer,4
café,4
cafe,4
wounds,4
hill,4
destroy,4
disposition,4
gaze,4
upstate,4
magic's,4
glasses,4
twinsized,4
translation,4
paralyzed,4
plaid,4
mail,4
innocence,4
rid,4
maim,4
miserable,4
tonight's,4
yearning,3
smoking,3
daisy,3
wasting,3
beg,3
final,3
storms,3
nails,3
bravest,3
army,3
loaded,3
shakin',3
sticks,3
dried,3
underneath,3
traded,3
papers,3
nineteen,3
poison,3
erase,3
crisis,3
becomes,3
curious,3
willow,3
hollow,3
trend,3
heartstrings,3
raised,3
cheap,3
musical,3
ambition,3
childhood,3
rear,3
disappearing,3
fairy,3
cleopatra,3
waits,3
world's,3
moment's,3
disguise,3
deserved,3
'um,3
village,3
kaleidoscope,3
coats,3
guessing,3
forevermore,3
inconvenient,3
satisfaction,3
messy,3
indie,3
heavens,3
strength,3
soaking,3
wet,3
ruled,3
sword,3
foreign,3
peter,3
rise,3
closed,3
wicked,3
distant,3
sticking,3
dangerous,3
celebrated,3
worlds,3
wire,3
linger,3
chevy,3
summers,3
cardboard,3
lovers,3
headed,3
lovebirds,3
leaned,3
rolling,3
extra,3
yo,3
singer,3
8,3
tee,3
tide,3
darker,3
rattling,3
gates,3
stabbed,3
trick,3
haha,3
atmosphere,3
photographs,3
curve,3
followed,3
doorway,3
whiskey,3
cracks,3
traveled,3
fortune,3
memory'll,3
unsure,3
settle,3
opens,3
charming,3
polaroid,3
miscommunications,3
chapter,3
token,3
cash,3
lets,3
throwin',3
ticking,3
rude,3
bitch,3
camera,3
overnight,3
disappeared,3
bunch,3
apology,3
coast,3
louis,3
wedding,3
dynasty,3
fifty,3
poets,3
beloved,3
neither,3
windermere,3
peaks,3
muse,3
ice,3
cliffside,3
bruised,3
blur,3
bloodshed,3
crimson,3
curtains,3
embers,3
finger,3
mission,3
tv,3
video,3
archer,3
prey,3
horses,3
bus,3
defense,3
numbers,3
yeahyeah,3
grave,3
knocks,3
race,3
master,3
eloise,3
fishing,3
floats,3
serving,3
payback,3
sell,3
needing,3
teardrops,3
she'd,3
sinner,3
winner,3
shatterproof,3
spy,3
shut,3
bounce,3
proved,3
eyed,3
range,3
forgiven,3
suburban,3
ripped,3
clock,3
shore,3
destroyed,3
helmet,3
bleeds,3
pierce,3
cannonball,3
slates,3
heel,3
worrying,3
sounds,3
lovely,3
shaky,3
forgets,3
captivated,3
desperate,3
necklace,3
skippin',3
scratches,3
awful,3
bird,3
constellations,3
gleaming,3
luxury,3
heavenly,3
saviour,3
thy,3
her'd,3
expect,3
dates,3
breakers,3
liars,3
heartbreakers,3
folk,3
closet,3
sweater,3
darlin',3
cities,3
demons,3
dallas,3
suitcase,3
job,3
shelf,3
buried,3
earned,3
restaurant,3
crosslegged,3
collected,3
bear,3
everywhere,3
working,3
younger,3
tame,3
clapping,3
greener,3
newer,3
counts,3
tlc,3
opinion,3
concerned,3
tape,3
bridge,3
sister,3
clever,3
shoulder,3
brother's,3
complications,3
vacant,3
tapping,3
amen,3
pen,3
fallin',3
collide,3
waving,3
drove,3
outnumbered,3
helping,3
unknown,3
breakfast,3
soak,3
slipping,3
cannot,3
twentytwo,3
glitter,3
candle,3
year's,3
trains,3
dumb,3
classroom,3
blinding,3
poker,3
ace,3
changer,3
stranded,3
everyday,3
desert,3
scarred,3
passion,3
freeze,3
nightmare,3
deceiving,3
longing,3
anytime,3
ricochet,3
revolves,3
breakin',3
dresses,3
americana,3
voted,3
likely,3
laughter,3
wounded,3
switching,3
lemonade,3
i’m,3
psycho,3
lame,3
groundwork,3
scheming,3
mamas,3
flower,3
pillows,3
willows,3
burgundy,3
rushed,3
collarbone,3
telephones,3
legacy,3
brings,3
sting,3
witches,3
gravity,3
highly,3
crime's,3
jewel,3
starlit,3
difficult,3
outskirts,3
knelt,3
january,3
mysterious,3
gentlemen,3
borrowed,3
finding,3
battles,3
surrounded,3
pedestal,3
precipice,3
sidelines,3
motown,3
enjoy,3
highgate,3
mates,3
medal,3
gloves,3
1950s',3
meeting,3
city's,3
crush,3
gives,3
wink,3
unfamiliar,3
i'ma,3
i'mma,3
200,3
sworn,3
spirit,3
freezing,3
promised,3
snaps,3
nerve,3
300,3
sighs,3
tying,3
ahahah,3
hood,3
rooms,3
meetings,3
guns,3
apologies,3
pretends,3
notch,3
belt,3
breakup,3
rent,3
peaceful,3
color's,3
spends,3
shooting,3
usual,3
story's,3
barren,3
drum,3
slur,3
picket,3
april,3
29th,3
there'll,3
bruise,3
divide,3
glorious,3
gracie,3
consequence,3
mmh,3
wooden,3
fastening,3
stitch,3
counterfeit,3
marks,3
traitors,3
clearly,3
hears,3
forcing,3
situation,3
tellin',3
lalalala,3
capture,3
exile,3
hooooh,3
november,3
peculiar,3
pause,3
violence,3
tossed,3
breathin',3
doc,3
sparklin',3
blushin',3
blushing,3
fill,3
amazing,3
milky,3
carve,3
bedpost,3
fan,3
impressed,3
winds,3
dry,3
aware,3
magazine,3
reputation's,3
chandelier's,3
flickering,3
twentyyear,3
sorrow,3
vending,3
machine,3
mystified,3
fist,3
centerfold,3
surprises,3
disappointments,3
guilty,3
denim,3
superficial,3
wreath,3
vintage,3
jet,3
emily,3
weak,3
pine,3
moth,3
mattress,3
familiarity,3
breeds,3
contempt,3
basement,3
penthouse,3
cling,3
id,3
busier,3
missin',3
wishin',3
mindless,3
bedsheets,3
sipped,3
canceled,3
bowl,3
crumpled,3
teeball,3
thankful,3
allnight,3
diner,3
afterglow,3
happenin',2
nicest,2
cage,2
stays,2
cared,2
petals,2
bloomed,2
hosted,2
starved,2
bloodsoaked,2
friendship,2
bracelets,2
signals,2
thick,2
bumpy,2
glaad,2
7,2
tweet,2
parade,2
must've,2
gay,2
goodnight,2
relax,2
upset,2
humor,2
skirts,2
tshirts,2
wornout,2
ought,2
