remember,9
'cause,7
well,7
like,6
i'm,4
'bout,3
lost,3
long,3
maybe,3
home,2
scarf,2
still,2
got,2
we're,2
days,2
know,2
gone,2
little,2
red,2
wind,2
hair,2
forget,2
stairs,2
yeah,2
thing,2
old,2
back,2
rare,2
walked,1
door,1
air,1
cold,1
something,1
felt,1
somehow,1
left,1
sister's,1
house,1
drawer,1
even,1
oh,1
sweet,1
disposition,1
wideeyed,1
gaze,1
singing,1
car,1
getting,1
upstate,1
autumn,1
leaves,1
falling,1
pieces,1
place,1
picture,1
magic's,1
might,1
okay,1
fine,1
town,1
street,1
almost,1
ran,1
looking,1
photo,1
album,1
counter,1
cheeks,1
turning,1
used,1
kid,1
glasses,1
twinsized,1
bed,1
mother's,1
telling,1
stories,1
teeball,1
team,1
tell,1
past,1
thinking,1
future,1
nothing,1
else,1
could,1
enough,1
needed,1
middle,1
night,1
dancing,1
'round,1
kitchen,1
refrigerator,1
light,1
translation,1
asked,1
much,1
masterpiece,1
'til,1
tore,1
running,1
scared,1
call,1
break,1
promise,1
casually,1
cruel,1
name,1
honest,1
crumpled,1
piece,1
paper,1
lying,1
time,1
fly,1
paralyzed,1
i'd,1
self,1
trying,1
find,1
plaid,1
shirt,1
nights,1
made,1
mail,1
things,1
walk,1
alone,1
keep,1
first,1
week,1
reminds,1
innocence,1
smells,1
can't,1
get,1
rid,1
loved,1
one,1
real,1
ever,1
known,1
