grow,21
ever,15
oh,10
never,10
little,7
stay,7
would,6
could,6
darling,6
simple,4
let,4
want,4
wish,4
grown,4
around,3
one,3
try,3
remember,3
tuck,2
turn,2
favorite,2
night,2
light,2
like,2
nobody,2
hurt,2
break,2
heart,2
way,2
much,2
cannot,2
someday,2
getting,2
even,2
though,2
still,2
hand's,1
wrapped,1
finger,1
quiet,1
world,1
tonight,1
eyelids,1
flutter,1
dreaming,1
everything's,1
funny,1
got,1
nothing,1
regret,1
give,1
honey,1
desert,1
car,1
movies,1
mortified,1
mom's,1
dropping,1
fourteen,1
wait,1
move,1
call,1
shots,1
make,1
drop,1
block,1
older,1
lose,1
dance,1
pj's,1
ready,1
school,1
one's,1
burned,1
nothing's,1
left,1
scarred,1
take,1
pictures,1
mind,1
childhood,1
room,1
memorize,1
sounded,1
dad,1
gets,1
home,1
footsteps,1
words,1
said,1
brother's,1
songs,1
realized,1
everything,1
going,1
gone,1
new,1
apartment,1
big,1
city,1
dropped,1
colder,1
thought,1
please,1
