get,11
baby,5
i'm,4
yeah,4
open,4
book,4
turn,4
page,4
rage,4
look,4
inside,4
oh,4
see,4
hold,4
key,4
diary,4
hey,2
thinking,2
laid,1
back,1
tshirt,1
blue,1
jean,1
mood,1
ring,1
kinda,1
girl,1
what's,1
word,1
lay,1
low,1
mission,1
rebel,1
angel,1
devil,1
little,1
left,1
middle,1
sometimes,1
temperamental,1
poetry,1
complicated,1
simply,1
stated,1
born,1
free,1
cell,1
phone,1
hippie,1
mess,1
raining,1
sunday,1
there's,1
nothing,1
tv,1
yesterday,1
lonely,1
one,1
gets,1
mind,1
like,1
island,1
drifting,1
ocean,1
can't,1
stop,1
bet,1
well,1
