night,15
i'm,8
go,8
love,7
know,6
got,6
need,6
twostepping,6
like,5
woman,5
us,5
we'll,4
feel,3
nothing,3
keep,3
yeah,3
enough,2
living,2
we're,2
life,2
ain't,2
he's,2
smooth,2
,2
troubles,2
turn,2
eyes,2
electrified,2
turning,2
oh,2
dips,2
falls,2
time,2
feels,2
low,2
alone,2
loved,2
right,2
promised,1
world,1
say,1
liar,1
care,1
that's,1
bit,1
dramatic,1
i've,1
stress,1
posttraumatic,1
bigger,1
picture,1
silly,1
caption,1
real,1
bending,1
backwards,1
way,1
find,1
attractive,1
flight,1
mode,1
distractions,1
walking,1
street,1
unless,1
hold,1
handgun,1
maybe,1
schmuck,1
really,1
can't,1
believe,1
luck,1
hoping,1
hard,1
learned,1
adjust,1
take,1
rough,1
skin,1
touch,1
juice,1
cup,1
fools,1
club,1
grinding,1
house,1
hill,1
boat,1
pool,1
till,1
mud,1
reckon,1
words,1
weapons,1
occasionally,1
cut,1
deep,1
crisis,1
confidence,1
tends,1
come,1
dark,1
open,1
heart,1
see,1
trust,1
left,1
except,1
beauty,1
dress,1
feeling,1
best,1
rest,1
less,1
needs,1
press,1
play,1
step,1
beat,1
'cause,1
different,1
pace,1
stuck,1
constant,1
race,1
pressure,1
bound,1
break,1
something's,1
change,1
cancelling,1
plans,1
give,1
damn,1
head,1
place,1
plays,1
