eyeeyeeyeeyes,15
dancing,11
closed,8
keep,8
still,5
oh,5
know,4
else,4
help,3
eyes,3
everywhere,3
look,3
see,3
time,3
moving,3
slow,3
year,2
life,2
back,2
pictured,2
little,2
bit,2
different,2
hit,2
bar,2
heavy,2
gone,2
home,2
bad,1
idea,1
inside,1
thought,1
drinks,1
might,1
dear,1
dealing,1
cards,1
dealt,1
holding,1
tears,1
friends,1
somewhere,1
february,1
step,1
hard,1
every,1
song,1
reminds,1
feel,1
lump,1
form,1
throat,1
alone,1
delusion,1
think,1
come,1
soon,1
word,1
brings,1
right,1
room,1
guess,1
could,1
pretend,1
colours,1
blue,1
lost,1
friend,1
cannot,1
missing,1
month,1
one,1
ever,1
ready,1
unfolds,1
get,1
hole,1
everything,1
changes,1
nothing's,1
except,1
truth,1
goes,1
shutting,1
cleaning,1
floor,1
everyone,1
already,1
