way,6
watched,6
sunset,6
castle,6
hill,6
friends,4
years,3
old,3
cannot,3
wait,3
go,3
home,3
country,3
lanes,3
miss,3
make,3
feel,3
real,3
one,3
one's,3
broke,2
running,2
brother,2
younger,2
take,2
back,2
found,2
long,2
know,2
grown,2
driving,2
90,2
singing,2
tiny,2
dancer,2
getting,2
six,1
leg,1
tasted,1
sweet,1
perfume,1
mountain,1
grass,1
rolled,1
heart,1
made,1
lost,1
seen,1
roaring,1
fields,1
fifteen,1
smoking,1
handrolled,1
cigarettes,1
law,1
backfields,1
drunk,1
first,1
kiss,1
friday,1
night,1
reckon,1
right,1
weekend,1
jobs,1
got,1
paid,1
would,1
buy,1
cheap,1
spirits,1
drink,1
straight,1
thrown,1
oh,1
friend,1
left,1
sell,1
clothes,1
works,1
coast,1
two,1
kids,1
lives,1
alone,1
overdosed,1
already,1
second,1
wife,1
barely,1
people,1
raised,1
still,1
remember,1
answers,1
